time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,40,creep,Ruptured,Plate,Base,He,HeBase_850_40_a,153000,0.3
0,0.0,,,,,,
0.88222,0.000183,,,,,,
2.66556,0.0013999999999999967,,,,,,
10.66583,0.0027299999999999968,,,,,,
21.3325,0.003929999999999998,,,,,,
31.99944,0.004669999999999996,,,,,,
42.66639,0.004669999999999996,,,,,,
53.33306,0.0046,,,,,,
64,0.0046,,,,,,
74.66667,0.005069999999999996,,,,,,
85.33361,0.005069999999999996,,,,,,
96.00028,0.005029999999999996,,,,,,
106.66694,0.0054699999999999974,,,,,,
117.33389,0.0054699999999999974,,,,,,
128.00083,0.0054699999999999974,,,,,,
138.6675,0.005999999999999997,,,,,,
149.33444,0.005999999999999997,,,,,,
160.00111,0.005999999999999997,,,,,,
170.66806,0.006770000000000001,,,,,,
181.33472,0.006770000000000001,,,,,,
192.00167,0.006770000000000001,,,,,,
202.66833,0.006730000000000001,,,,,,
213.33528,0.007329999999999996,,,,,,
224.00194,0.007329999999999996,,,,,,
234.66889,0.007329999999999996,,,,,,
245.33556,0.007329999999999996,,,,,,
256.0025,0.008100000000000001,,,,,,
266.66917,0.008129999999999997,,,,,,
277.33611,0.008129999999999997,,,,,,
288.00278,0.008129999999999997,,,,,,
298.66972,0.009129999999999997,,,,,,
309.33639,0.009129999999999997,,,,,,
320.00333,0.009129999999999997,,,,,,
330.67,0.009129999999999997,,,,,,
341.33667,0.009129999999999997,,,,,,
352.00361,0.009869999999999997,,,,,,
362.67056,0.00993,,,,,,
373.33722,0.009869999999999997,,,,,,
384.00417,0.01073,,,,,,
394.67083,0.01073,,,,,,
405.33778,0.01073,,,,,,
416.00444,0.01073,,,,,,
426.67139,0.01073,,,,,,
437.33806,0.01073,,,,,,
448.005,0.01137,,,,,,
458.67167,0.01137,,,,,,
469.33861,0.0121,,,,,,
480.00528,0.0121,,,,,,
490.67222,0.013529999999999997,,,,,,
501.33889,0.013499999999999996,,,,,,
512.00583,0.01347,,,,,,
522.6725,0.01347,,,,,,
533.33917,0.01347,,,,,,
544.00611,0.01423,,,,,,
554.67278,0.01427,,,,,,
565.33972,0.014299999999999997,,,,,,
576.00639,0.014329999999999999,,,,,,
586.67306,0.014329999999999999,,,,,,
597.34,0.015269999999999997,,,,,,
608.00667,0.015269999999999997,,,,,,
618.67361,0.015269999999999997,,,,,,
629.34028,0.015269999999999997,,,,,,
640.00722,0.015299999999999998,,,,,,
650.67389,0.01537,,,,,,
661.34083,0.015429999999999998,,,,,,
672.0075,0.015499999999999998,,,,,,
682.67444,0.0161,,,,,,
693.34111,0.0161,,,,,,
704.00806,0.01703,,,,,,
714.67472,0.01703,,,,,,
725.34167,0.017499999999999995,,,,,,
736.00833,0.017499999999999995,,,,,,
746.675,0.017499999999999995,,,,,,
757.34194,0.018269999999999995,,,,,,
768.00861,0.018269999999999995,,,,,,
778.67556,0.018829999999999996,,,,,,
789.34222,0.0194,,,,,,
800.00917,0.020100000000000003,,,,,,
810.67583,0.020799999999999996,,,,,,
822.34194,0.022099999999999995,,,,,,
833.00889,0.023029999999999995,,,,,,
843.67556,0.02243,,,,,,
854.34222,0.022929999999999996,,,,,,
865.00917,0.02297,,,,,,
875.67583,0.023370000000000002,,,,,,
886.3425,0.023399999999999994,,,,,,
897.00917,0.023399999999999994,,,,,,
907.67583,0.024170000000000004,,,,,,
918.34278,0.024170000000000004,,,,,,
929.00944,0.024869999999999996,,,,,,
939.67611,0.024869999999999996,,,,,,
950.34278,0.024869999999999996,,,,,,
961.00972,0.0249,,,,,,
971.67639,0.0253,,,,,,
982.34306,0.025929999999999995,,,,,,
993.01,0.025929999999999995,,,,,,
1003.67667,0.02597,,,,,,
1014.34333,0.02597,,,,,,
1025.01,0.0269,,,,,,
1035.67694,0.0269,,,,,,
1046.34361,0.0269,,,,,,
1058.01,0.026670000000000003,,,,,,
1068.67667,0.026670000000000003,,,,,,
1079.34333,0.02751,,,,,,
1090.01028,0.02751,,,,,,
1100.67694,0.02751,,,,,,
1111.34361,0.02751,,,,,,
1122.01028,0.02826,,,,,,
1132.67694,0.02826,,,,,,
1143.34389,0.028859999999999997,,,,,,
1154.01056,0.028859999999999997,,,,,,
1164.67722,0.028859999999999997,,,,,,
1175.34417,0.028859999999999997,,,,,,
1186.01083,0.029670000000000002,,,,,,
1196.6775,0.03039,,,,,,
1207.34417,0.030420000000000003,,,,,,
1218.01083,0.030819999999999993,,,,,,
1228.6775,0.030819999999999993,,,,,,
1239.34444,0.03161,,,,,,
1250.01111,0.03164,,,,,,
1260.67778,0.03164,,,,,,
1271.34444,0.03204,,,,,,
1282.01111,0.03208,,,,,,
1292.67806,0.03214,,,,,,
1303.34472,0.032170000000000004,,,,,,
1314.01139,0.03273,,,,,,
1324.67806,0.032760000000000004,,,,,,
1335.34472,0.032760000000000004,,,,,,
1346.01167,0.033319999999999995,,,,,,
1356.67833,0.033319999999999995,,,,,,
1367.345,0.034140000000000004,,,,,,
1378.01167,0.03457,,,,,,
1388.67833,0.03464,,,,,,
1399.34528,0.03464,,,,,,
1410.01194,0.03526,,,,,,
1420.67861,0.03576,,,,,,
1431.34528,0.03632,,,,,,
1442.01194,0.036919999999999994,,,,,,
1452.67889,0.036919999999999994,,,,,,
1463.34556,0.0377,,,,,,
1474.01222,0.0382,,,,,,
1484.67889,0.03879,,,,,,
1495.34556,0.038009999999999995,,,,,,
1506.01222,0.03842,,,,,,
1516.67889,0.038450000000000005,,,,,,
1527.34556,0.038450000000000005,,,,,,
1538.0125,0.03898,,,,,,
1548.67917,0.039670000000000004,,,,,,
1559.34583,0.03979,,,,,,
1570.0125,0.03979,,,,,,
1580.67917,0.039819999999999994,,,,,,
1591.34583,0.03976,,,,,,
1602.01278,0.040510000000000004,,,,,,
1612.67944,0.04001,,,,,,
1623.34611,0.04100999999999999,,,,,,
1634.01278,0.04100999999999999,,,,,,
1644.67944,0.04097999999999999,,,,,,
1655.34611,0.04097999999999999,,,,,,
