time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,850,60,creep,Ruptured,Plate,Base,Air,AirBase_850_60_a,153000,0.3
50.1667,0.025396000000000002,,,,,,
52.1667,0.026379,,,,,,
52.1667,0.026379,,,,,,
54.1667,0.027542,,,,,,
54.1667,0.027542,,,,,,
56.1667,0.028493,,,,,,
56.1667,0.028493,,,,,,
58.1667,0.029627,,,,,,
58.1667,0.029627,,,,,,
60.1667,0.030555,,,,,,
60.1667,0.030555,,,,,,
62.1667,0.031649,,,,,,
62.1667,0.031649,,,,,,
64.1667,0.032618,,,,,,
64.1667,0.032618,,,,,,
66.1667,0.033721,,,,,,
66.1667,0.033721,,,,,,
68.1667,0.034728,,,,,,
68.1667,0.034728,,,,,,
70.1667,0.035623999999999996,,,,,,
70.1667,0.035623999999999996,,,,,,
72.1667,0.036784,,,,,,
72.1667,0.036784,,,,,,
74.1667,0.037913,,,,,,
74.1667,0.037913,,,,,,
76.1667,0.039028,,,,,,
76.1667,0.039028,,,,,,
78.1667,0.040163000000000004,,,,,,
78.1667,0.040163000000000004,,,,,,
80.1667,0.041153,,,,,,
80.1667,0.041153,,,,,,
82.1667,0.042283999999999995,,,,,,
82.1667,0.042283999999999995,,,,,,
84.1667,0.043327,,,,,,
84.1667,0.043327,,,,,,
86.1667,0.044378,,,,,,
86.1667,0.044378,,,,,,
88.1667,0.045483,,,,,,
88.1667,0.045483,,,,,,
90.1667,0.046445999999999994,,,,,,
90.1667,0.046445999999999994,,,,,,
92.1667,0.047508,,,,,,
92.1667,0.047508,,,,,,
94.1667,0.048514,,,,,,
94.1667,0.048514,,,,,,
96.1667,0.049642,,,,,,
96.1667,0.049642,,,,,,
98.1667,0.050808,,,,,,
98.1667,0.050808,,,,,,
100.1667,0.051957,,,,,,
100.1667,0.051957,,,,,,
102.1667,0.052874,,,,,,
102.1667,0.052874,,,,,,
104.1667,0.053802,,,,,,
104.1667,0.053802,,,,,,
106.1667,0.054817,,,,,,
106.1667,0.054817,,,,,,
108.1667,0.055872000000000005,,,,,,
108.1667,0.055872000000000005,,,,,,
110.1667,0.05698,,,,,,
110.1667,0.05698,,,,,,
112.1667,0.058046,,,,,,
112.1667,0.058046,,,,,,
114.1667,0.059297,,,,,,
114.1667,0.059297,,,,,,
116.1667,0.060319000000000005,,,,,,
116.1667,0.060319000000000005,,,,,,
118.1667,0.061413,,,,,,
118.1667,0.061413,,,,,,
120.1667,0.06254699999999999,,,,,,
120.1667,0.06254699999999999,,,,,,
122.1667,0.06369799999999999,,,,,,
122.1667,0.06369799999999999,,,,,,
124.1667,0.06485199999999999,,,,,,
124.1667,0.06485199999999999,,,,,,
126.1667,0.065778,,,,,,
126.1667,0.065778,,,,,,
128.1667,0.066745,,,,,,
128.1667,0.066745,,,,,,
130.1667,0.067841,,,,,,
130.1667,0.067841,,,,,,
132.1667,0.06899,,,,,,
132.1667,0.06899,,,,,,
134.1667,0.070087,,,,,,
134.1667,0.070087,,,,,,
136.1667,0.071102,,,,,,
136.1667,0.071102,,,,,,
138.1667,0.072215,,,,,,
138.1667,0.072215,,,,,,
140.1667,0.07345399999999999,,,,,,
140.1667,0.07345399999999999,,,,,,
142.1667,0.074534,,,,,,
142.1667,0.074534,,,,,,
144.1667,0.075699,,,,,,
144.1667,0.075699,,,,,,
146.1667,0.076802,,,,,,
146.1667,0.076802,,,,,,
148.1667,0.077751,,,,,,
148.1667,0.077751,,,,,,
150.1667,0.078877,,,,,,
150.1667,0.078877,,,,,,
152.1667,0.07991799999999999,,,,,,
152.1667,0.07991799999999999,,,,,,
154.1667,0.08098699999999999,,,,,,
154.1667,0.08098699999999999,,,,,,
156.1667,0.082125,,,,,,
156.1667,0.082125,,,,,,
158.1667,0.083292,,,,,,
158.1667,0.083292,,,,,,
160.1667,0.08442999999999999,,,,,,
160.1667,0.08442999999999999,,,,,,
162.1667,0.08559100000000001,,,,,,
162.1667,0.08559100000000001,,,,,,
164.1667,0.08676299999999999,,,,,,
164.1667,0.08676299999999999,,,,,,
166.1667,0.087915,,,,,,
166.1667,0.087915,,,,,,
168.1667,0.08904999999999999,,,,,,
168.1667,0.08904999999999999,,,,,,
170.1667,0.090192,,,,,,
170.1667,0.090192,,,,,,
172.1667,0.091358,,,,,,
172.1667,0.091358,,,,,,
174.1667,0.09249800000000001,,,,,,
174.1667,0.09249800000000001,,,,,,
176.1667,0.093617,,,,,,
176.1667,0.093617,,,,,,
178.1667,0.094778,,,,,,
178.1667,0.094778,,,,,,
180.1667,0.09595000000000001,,,,,,
180.1667,0.09595000000000001,,,,,,
182.1667,0.097053,,,,,,
182.1667,0.097053,,,,,,
184.1667,0.09812599999999999,,,,,,
184.1667,0.09812599999999999,,,,,,
186.1667,0.099407,,,,,,
186.1667,0.099407,,,,,,
188.1667,0.100535,,,,,,
188.1667,0.100535,,,,,,
190.1667,0.10168200000000001,,,,,,
190.1667,0.10168200000000001,,,,,,
192.1667,0.102887,,,,,,
192.1667,0.102887,,,,,,
194.1667,0.104061,,,,,,
194.1667,0.104061,,,,,,
196.1667,0.105199,,,,,,
196.1667,0.105199,,,,,,
198.1667,0.106542,,,,,,
198.1667,0.106542,,,,,,
200.1667,0.107684,,,,,,
200.1667,0.107684,,,,,,
202.1667,0.108845,,,,,,
202.1667,0.108845,,,,,,
204.1667,0.10999,,,,,,
204.1667,0.10999,,,,,,
206.1667,0.111136,,,,,,
206.1667,0.111136,,,,,,
208.1667,0.112313,,,,,,
208.1667,0.112313,,,,,,
210.1667,0.113631,,,,,,
210.1667,0.113631,,,,,,
212.1667,0.114785,,,,,,
212.1667,0.114785,,,,,,
214.1667,0.115975,,,,,,
214.1667,0.115975,,,,,,
216.1667,0.117276,,,,,,
216.1667,0.117276,,,,,,
218.1667,0.11852700000000001,,,,,,
218.1667,0.11852700000000001,,,,,,
220.1667,0.119685,,,,,,
220.1667,0.119685,,,,,,
222.1667,0.12084199999999999,,,,,,
222.1667,0.12084199999999999,,,,,,
224.1667,0.122074,,,,,,
224.1667,0.122074,,,,,,
226.1667,0.123333,,,,,,
226.1667,0.123333,,,,,,
228.1667,0.12451000000000001,,,,,,
228.1667,0.12451000000000001,,,,,,
230.1667,0.125669,,,,,,
230.1667,0.125669,,,,,,
232.1667,0.127032,,,,,,
232.1667,0.127032,,,,,,
234.1667,0.12822699999999998,,,,,,
234.1667,0.12822699999999998,,,,,,
236.1667,0.129586,,,,,,
236.1667,0.129586,,,,,,
238.1667,0.130899,,,,,,
238.1667,0.130899,,,,,,
240.1667,0.132085,,,,,,
240.1667,0.132085,,,,,,
242.1667,0.133444,,,,,,
242.1667,0.133444,,,,,,
244.1667,0.134639,,,,,,
244.1667,0.134639,,,,,,
246.1667,0.135922,,,,,,
246.1667,0.135922,,,,,,
248.1667,0.137299,,,,,,
248.1667,0.137299,,,,,,
250.1667,0.138545,,,,,,
250.1667,0.138545,,,,,,
252.1667,0.139934,,,,,,
252.1667,0.139934,,,,,,
254.1667,0.141118,,,,,,
254.1667,0.141118,,,,,,
256.1667,0.142481,,,,,,
256.1667,0.142481,,,,,,
258.1667,0.14383800000000002,,,,,,
258.1667,0.14383800000000002,,,,,,
260.1667,0.145183,,,,,,
260.1667,0.145183,,,,,,
262.1667,0.146597,,,,,,
262.1667,0.146597,,,,,,
264.1667,0.147979,,,,,,
264.1667,0.147979,,,,,,
266.1667,0.14924099999999998,,,,,,
266.1667,0.14924099999999998,,,,,,
268.1667,0.150551,,,,,,
268.1667,0.150551,,,,,,
270.1667,0.151926,,,,,,
270.1667,0.151926,,,,,,
272.1667,0.153425,,,,,,
272.1667,0.153425,,,,,,
274.1667,0.154674,,,,,,
274.1667,0.154674,,,,,,
276.1667,0.156051,,,,,,
276.1667,0.156051,,,,,,
278.1667,0.157437,,,,,,
278.1667,0.157437,,,,,,
280.1667,0.158817,,,,,,
280.1667,0.158817,,,,,,
282.1667,0.16020800000000002,,,,,,
282.1667,0.16020800000000002,,,,,,
284.1667,0.16159400000000002,,,,,,
284.1667,0.16159400000000002,,,,,,
286.1667,0.16319,,,,,,
286.1667,0.16319,,,,,,
288.1667,0.164574,,,,,,
288.1667,0.164574,,,,,,
290.1667,0.16595600000000002,,,,,,
290.1667,0.16595600000000002,,,,,,
292.1667,0.167555,,,,,,
292.1667,0.167555,,,,,,
294.1667,0.16895700000000002,,,,,,
294.1667,0.16895700000000002,,,,,,
296.1667,0.17033,,,,,,
296.1667,0.17033,,,,,,
298.1667,0.171907,,,,,,
298.1667,0.171907,,,,,,
300.1667,0.17319700000000002,,,,,,
300.1667,0.17319700000000002,,,,,,
302.1667,0.174514,,,,,,
302.1667,0.174514,,,,,,
304.1667,0.175866,,,,,,
304.1667,0.175866,,,,,,
306.1667,0.177239,,,,,,
306.1667,0.177239,,,,,,
308.1667,0.178489,,,,,,
308.1667,0.178489,,,,,,
310.1667,0.17996800000000002,,,,,,
310.1667,0.17996800000000002,,,,,,
312.1667,0.18121600000000002,,,,,,
312.1667,0.18121600000000002,,,,,,
314.1667,0.182557,,,,,,
314.1667,0.182557,,,,,,
316.1667,0.183987,,,,,,
316.1667,0.183987,,,,,,
318.1667,0.185346,,,,,,
318.1667,0.185346,,,,,,
320.1667,0.186684,,,,,,
320.1667,0.186684,,,,,,
322.1667,0.188059,,,,,,
322.1667,0.188059,,,,,,
324.1667,0.18927,,,,,,
324.1667,0.18927,,,,,,
326.1667,0.190627,,,,,,
326.1667,0.190627,,,,,,
328.1667,0.191875,,,,,,
328.1667,0.191875,,,,,,
330.1667,0.193128,,,,,,
330.1667,0.193128,,,,,,
332.1667,0.194307,,,,,,
332.1667,0.194307,,,,,,
334.1667,0.19566299999999998,,,,,,
334.1667,0.19566299999999998,,,,,,
336.1667,0.196849,,,,,,
336.1667,0.196849,,,,,,
338.1667,0.198429,,,,,,
338.1667,0.198429,,,,,,
340.1667,0.19981100000000002,,,,,,
340.1667,0.19981100000000002,,,,,,
342.1667,0.201202,,,,,,
342.1667,0.201202,,,,,,
344.1667,0.202632,,,,,,
344.1667,0.202632,,,,,,
346.1667,0.20417300000000002,,,,,,
346.1667,0.20417300000000002,,,,,,
348.1667,0.205567,,,,,,
348.1667,0.205567,,,,,,
350.1667,0.206951,,,,,,
350.1667,0.206951,,,,,,
352.1667,0.20845,,,,,,
352.1667,0.20845,,,,,,
354.1667,0.20994700000000002,,,,,,
354.1667,0.20994700000000002,,,,,,
356.1667,0.21155000000000002,,,,,,
356.1667,0.21155000000000002,,,,,,
358.1667,0.21298899999999998,,,,,,
358.1667,0.21298899999999998,,,,,,
360.1667,0.21458100000000002,,,,,,
360.1667,0.21458100000000002,,,,,,
362.1667,0.21617699999999998,,,,,,
362.1667,0.21617699999999998,,,,,,
364.1667,0.217773,,,,,,
364.1667,0.217773,,,,,,
366.1667,0.219389,,,,,,
366.1667,0.219389,,,,,,
368.1667,0.221004,,,,,,
368.1667,0.221004,,,,,,
370.1667,0.222669,,,,,,
370.1667,0.222669,,,,,,
372.1667,0.224438,,,,,,
372.1667,0.224438,,,,,,
374.1667,0.22605,,,,,,
374.1667,0.22605,,,,,,
376.1667,0.227598,,,,,,
376.1667,0.227598,,,,,,
378.1667,0.229286,,,,,,
378.1667,0.229286,,,,,,
380.1667,0.230884,,,,,,
380.1667,0.230884,,,,,,
382.1667,0.232349,,,,,,
382.1667,0.232349,,,,,,
384.1667,0.23412400000000003,,,,,,
384.1667,0.23412400000000003,,,,,,
386.1667,0.23597200000000002,,,,,,
386.1667,0.23597200000000002,,,,,,
388.1667,0.23757899999999998,,,,,,
388.1667,0.23757899999999998,,,,,,
390.1667,0.23941700000000002,,,,,,
390.1667,0.23941700000000002,,,,,,
392.1667,0.241259,,,,,,
392.1667,0.241259,,,,,,
394.1667,0.24310199999999998,,,,,,
394.1667,0.24310199999999998,,,,,,
396.1667,0.244926,,,,,,
396.1667,0.244926,,,,,,
398.1667,0.24679099999999998,,,,,,
398.1667,0.24679099999999998,,,,,,
400.1667,0.24863600000000002,,,,,,
400.1667,0.24863600000000002,,,,,,
402.1667,0.250647,,,,,,
402.1667,0.250647,,,,,,
404.1667,0.25254899999999997,,,,,,
404.1667,0.25254899999999997,,,,,,
406.1667,0.254622,,,,,,
406.1667,0.254622,,,,,,
408.1667,0.256694,,,,,,
408.1667,0.256694,,,,,,
410.1667,0.258677,,,,,,
410.1667,0.258677,,,,,,
412.1667,0.260683,,,,,,
412.1667,0.260683,,,,,,
414.1667,0.262851,,,,,,
414.1667,0.262851,,,,,,
416.1667,0.26493500000000003,,,,,,
416.1667,0.26493500000000003,,,,,,
418.1667,0.267155,,,,,,
418.1667,0.267155,,,,,,
420.1667,0.269361,,,,,,
420.1667,0.269361,,,,,,
422.1667,0.271485,,,,,,
422.1667,0.271485,,,,,,
424.1667,0.273744,,,,,,
424.1667,0.273744,,,,,,
426.1667,0.276171,,,,,,
426.1667,0.276171,,,,,,
428.1667,0.278481,,,,,,
428.1667,0.278481,,,,,,
430.1667,0.280655,,,,,,
430.1667,0.280655,,,,,,
432.1667,0.283127,,,,,,
432.1667,0.283127,,,,,,
434.1667,0.28552,,,,,,
434.1667,0.28552,,,,,,
436.1667,0.288025,,,,,,
436.1667,0.288025,,,,,,
438.1667,0.290554,,,,,,
438.1667,0.290554,,,,,,
440.1667,0.29316600000000004,,,,,,
440.1667,0.29316600000000004,,,,,,
442.1667,0.295835,,,,,,
442.1667,0.295835,,,,,,
444.1667,0.298428,,,,,,
444.1667,0.298428,,,,,,
446.1667,0.301144,,,,,,
446.1667,0.301144,,,,,,
448.1667,0.3039,,,,,,
448.1667,0.3039,,,,,,
450.1667,0.30666899999999997,,,,,,
450.1667,0.30666899999999997,,,,,,
452.1667,0.309547,,,,,,
452.1667,0.309547,,,,,,
454.1667,0.312424,,,,,,
454.1667,0.312424,,,,,,
456.1667,0.31542200000000004,,,,,,
456.1667,0.31542200000000004,,,,,,
458.1667,0.318419,,,,,,
458.1667,0.318419,,,,,,
460.1667,0.321539,,,,,,
460.1667,0.321539,,,,,,
462.1667,0.324757,,,,,,
462.1667,0.324757,,,,,,
464.1667,0.328087,,,,,,
464.1667,0.328087,,,,,,
466.1667,0.331466,,,,,,
466.1667,0.331466,,,,,,
468.1667,0.334794,,,,,,
468.1667,0.334794,,,,,,
470.1667,0.338331,,,,,,
470.1667,0.338331,,,,,,
472.1667,0.341905,,,,,,
472.1667,0.341905,,,,,,
474.1667,0.345593,,,,,,
474.1667,0.345593,,,,,,
476.1667,0.349321,,,,,,
476.1667,0.349321,,,,,,
478.1667,0.35321800000000003,,,,,,
478.1667,0.35321800000000003,,,,,,
480.1667,0.35713500000000004,,,,,,
480.1667,0.35713500000000004,,,,,,
482.1667,0.36125100000000004,,,,,,
482.1667,0.36125100000000004,,,,,,
484.1667,0.36539900000000003,,,,,,
484.1667,0.36539900000000003,,,,,,
486.1667,0.36977699999999997,,,,,,
486.1667,0.36977699999999997,,,,,,
488.1667,0.37438099999999996,,,,,,
488.1667,0.37438099999999996,,,,,,
490.1667,0.37898699999999996,,,,,,
490.1667,0.37898699999999996,,,,,,
492.1667,0.38382800000000006,,,,,,
492.1667,0.38382800000000006,,,,,,
494.1667,0.38889,,,,,,
494.1667,0.38889,,,,,,
496.1667,0.394146,,,,,,
496.1667,0.394146,,,,,,
498.1667,0.399526,,,,,,
498.1667,0.399526,,,,,,
500.1667,0.405242,,,,,,
500.1667,0.405242,,,,,,
502.1667,0.411232,,,,,,
502.1667,0.411232,,,,,,
504.1667,0.41745699999999997,,,,,,
504.1667,0.41745699999999997,,,,,,
506.1667,0.423996,,,,,,
506.1667,0.423996,,,,,,
508.1667,0.431043,,,,,,
508.1667,0.431043,,,,,,
510.1667,0.438422,,,,,,
510.1667,0.438422,,,,,,
512.1667,0.446457,,,,,,
512.1667,0.446457,,,,,,
514.1667,0.45495800000000003,,,,,,
514.1667,0.45495800000000003,,,,,,
516.1667,0.46401800000000004,,,,,,
516.1667,0.46401800000000004,,,,,,
518.1667,0.47410800000000003,,,,,,
518.1667,0.47410800000000003,,,,,,
520.1667,0.485011,,,,,,
520.1667,0.485011,,,,,,
522.1667,0.497309,,,,,,
522.1667,0.497309,,,,,,
524.1667,0.5111760000000001,,,,,,
524.1667,0.5111760000000001,,,,,,
526.1667,0.527297,,,,,,
526.1667,0.527297,,,,,,
528.1667,0.54673,,,,,,
528.1667,0.54673,,,,,,
530.1667,0.571981,,,,,,
530.1667,0.571981,,,,,,
534.1667,0.611128,,,,,,
