time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,22,creep,Ruptured,Plate,Base,Air,AirBase_950_22_a,144000,0.3
0,0.0,,,,,,
0.0133,3.2e-05,,,,,,
0.1533,2.3e-05,,,,,,
3.1667,6e-05,,,,,,
5.8333,-0.000269,,,,,,
8.5,-0.00089,,,,,,
11.1667,-0.000886,,,,,,
13.8333,-0.0027589999999999997,,,,,,
16.5,-0.002754,,,,,,
19.1667,-0.002727,,,,,,
21.8333,-0.001818,,,,,,
24.5,-0.001822,,,,,,
27.1667,-0.001808,,,,,,
29.8333,-0.001808,,,,,,
32.5,-0.001961,,,,,,
35.1667,-0.002254,,,,,,
37.8333,-0.001924,,,,,,
40.5,-0.00083,,,,,,
43.1667,0.0005149999999999999,,,,,,
45.8333,0.001428,,,,,,
48.5,0.00192,,,,,,
51.1667,0.001433,,,,,,
53.8333,0.001034,,,,,,
56.5,0.000997,,,,,,
59.1667,0.000969,,,,,,
61.8333,0.000974,,,,,,
64.5,-0.00089,,,,,,
67.1667,-0.000844,,,,,,
69.8333,2.3e-05,,,,,,
72.5,0.0018729999999999999,,,,,,
75.1667,0.002346,,,,,,
77.8333,0.00223,,,,,,
80.5,0.002175,,,,,,
83.1667,0.002337,,,,,,
85.8333,0.002342,,,,,,
88.5,0.002342,,,,,,
91.1667,0.002606,,,,,,
93.8333,0.0028100000000000004,,,,,,
96.5,0.002889,,,,,,
99.1667,0.002314,,,,,,
101.8333,0.002374,,,,,,
104.5,0.002346,,,,,,
107.1667,0.002407,,,,,,
109.8333,0.002805,,,,,,
112.5,0.0028100000000000004,,,,,,
115.1667,0.002819,,,,,,
117.8333,0.003269,,,,,,
120.5,0.0028610000000000003,,,,,,
123.1667,0.002949,,,,,,
125.8333,0.003292,,,,,,
128.5,0.003366,,,,,,
131.1667,0.0033710000000000003,,,,,,
133.8333,0.0037099999999999998,,,,,,
136.5,0.003747,,,,,,
139.1667,0.004025,,,,,,
141.8333,0.004062,,,,,,
144.5,0.004503,,,,,,
147.1667,0.004215,,,,,,
149.8333,0.004215,,,,,,
152.5,0.0046229999999999995,,,,,,
155.1667,0.00466,,,,,,
157.8333,0.004674,,,,,,
160.5,0.004985,,,,,,
163.1667,0.005142,,,,,,
165.8333,0.005384,,,,,,
168.5,0.005587999999999999,,,,,,
171.1667,0.005592000000000001,,,,,,
173.8333,0.005666,,,,,,
176.5,0.006028,,,,,,
179.1667,0.006065,,,,,,
181.8333,0.006381,,,,,,
184.5,0.006520000000000001,,,,,,
187.1667,0.007489,,,,,,
189.8333,0.007873999999999999,,,,,,
192.5,0.007999000000000001,,,,,,
195.1667,0.008092,,,,,,
197.8333,0.008384,,,,,,
200.5,0.00843,,,,,,
203.1667,0.007965999999999999,,,,,,
205.8333,0.0060929999999999995,,,,,,
208.5,0.006534,,,,,,
211.1667,0.007122000000000001,,,,,,
213.8333,0.007521,,,,,,
216.5,0.007461,,,,,,
219.1667,0.007475000000000001,,,,,,
221.8333,0.007911,,,,,,
224.5,0.007934,,,,,,
227.1667,0.008254000000000001,,,,,,
229.8333,0.008388,,,,,,
232.5,0.00881,,,,,,
235.1667,0.008871,,,,,,
237.8333,0.009056,,,,,,
240.5,0.009404000000000001,,,,,,
243.1667,0.009659,,,,,,
245.8333,0.00978,,,,,,
248.5,0.010016,,,,,,
251.1667,0.010228999999999999,,,,,,
253.8333,0.010313000000000001,,,,,,
256.5,0.010679000000000001,,,,,,
259.1667,0.010721000000000001,,,,,,
261.8333,0.010794999999999999,,,,,,
264.5,0.011161,,,,,,
267.1667,0.011115,,,,,,
269.8333,0.011175,,,,,,
272.5,0.011593,,,,,,
275.1667,0.01163,,,,,,
277.8333,0.012015,,,,,,
280.5,0.012093,,,,,,
283.1667,0.012112000000000001,,,,,,
285.8333,0.012539,,,,,,
288.5,0.013016000000000002,,,,,,
291.1667,0.013485,,,,,,
293.8333,0.013489,,,,,,
296.5,0.013536,,,,,,
299.1667,0.013874,,,,,,
301.8333,0.013948,,,,,,
304.5,0.014092,,,,,,
307.1667,0.014282,,,,,,
309.8333,0.014865999999999999,,,,,,
312.5,0.015794,,,,,,
315.1667,0.016174,,,,,,
317.8333,0.016479999999999998,,,,,,
320.5,0.016744000000000002,,,,,,
323.1667,0.016809,,,,,,
325.8333,0.017171000000000002,,,,,,
328.5,0.017217,,,,,,
331.1667,0.017621,,,,,,
333.8333,0.018126,,,,,,
336.5,0.018599,,,,,,
339.1667,0.019054,,,,,,
341.8333,0.019039999999999998,,,,,,
344.5,0.019406,,,,,,
347.1667,0.019503,,,,,,
349.8333,0.019563999999999998,,,,,,
352.5,0.019749000000000003,,,,,,
355.1667,0.019986,,,,,,
357.8333,0.01999,,,,,,
360.5,0.020306,,,,,,
363.1667,0.02044,,,,,,
365.8333,0.020899,,,,,,
368.5,0.020946,,,,,,
371.1667,0.021358000000000002,,,,,,
373.8333,0.021400000000000002,,,,,,
376.5,0.021381,,,,,,
379.1667,0.021377,,,,,,
381.8333,0.021729,,,,,,
384.5,0.021845,,,,,,
387.1667,0.021989,,,,,,
389.8333,0.0223,,,,,,
392.5,0.022545000000000003,,,,,,
395.1667,0.022286,,,,,,
397.8333,0.021827,,,,,,
400.5,0.021868,,,,,,
403.1667,0.022406000000000002,,,,,,
405.8333,0.022717,,,,,,
408.5,0.023083,,,,,,
411.1667,0.023246000000000003,,,,,,
413.8333,0.023681,,,,,,
416.5,0.023751,,,,,,
419.1667,0.023862,,,,,,
421.8333,0.02415,,,,,,
424.5,0.02581,,,,,,
427.1667,0.026459,,,,,,
429.8333,0.026607,,,,,,
432.5,0.026923,,,,,,
435.1667,0.027368,,,,,,
437.8333,0.027386,,,,,,
440.5,0.027971,,,,,,
443.1667,0.028323,,,,,,
445.8333,0.028628999999999998,,,,,,
448.5,0.028791,,,,,,
451.1667,0.029241000000000003,,,,,,
453.8333,0.029249999999999998,,,,,,
456.5,0.029723000000000003,,,,,,
459.1667,0.029723000000000003,,,,,,
461.8333,0.03009,,,,,,
464.5,0.030177999999999996,,,,,,
467.1667,0.030581,,,,,,
469.8333,0.030651,,,,,,
472.5,0.031086999999999997,,,,,,
475.1667,0.031142,,,,,,
477.8333,0.031096,,,,,,
480.5,0.030586000000000002,,,,,,
483.1667,0.030674,,,,,,
485.8333,0.030665,,,,,,
488.5,0.031138,,,,,,
491.1667,0.0313,,,,,,
493.8333,0.031560000000000005,,,,,,
496.5,0.031945,,,,,,
499.1667,0.032028,,,,,,
501.8333,0.032469,,,,,,
504.5,0.032538,,,,,,
507.1667,0.03251,,,,,,
509.8333,0.032904,,,,,,
512.5,0.033025,,,,,,
515.1667,0.033424,,,,,,
517.8333,0.033437999999999996,,,,,,
520.5,0.033874,,,,,,
523.1667,0.033901,,,,,,
525.8333,0.034342000000000004,,,,,,
528.5,0.034801,,,,,,
531.1667,0.034935,,,,,,
533.8333,0.035752,,,,,,
536.5,0.036692999999999996,,,,,,
539.1667,0.037082000000000004,,,,,,
541.8333,0.037184,,,,,,
544.5,0.037203,,,,,,
547.1667,0.037903,,,,,,
549.8333,0.038163,,,,,,
552.5,0.038511000000000004,,,,,,
555.1667,0.038626999999999995,,,,,,
557.8333,0.038979,,,,,,
560.5,0.039002,,,,,,
563.1667,0.039443,,,,,,
565.8333,0.039906000000000004,,,,,,
568.5,0.040389,,,,,,
571.1667,0.040509,,,,,,
573.8333,0.040838,,,,,,
576.5,0.041205,,,,,,
579.1667,0.041325,,,,,,
581.8333,0.041752000000000004,,,,,,
584.5,0.04178,,,,,,
587.1667,0.042234,,,,,,
589.8333,0.042234,,,,,,
592.5,0.042716000000000004,,,,,,
595.1667,0.042693,,,,,,
597.8333,0.043134,,,,,,
600.5,0.04337,,,,,,
603.1667,0.043621,,,,,,
605.8333,0.043639000000000004,,,,,,
608.5,0.04408,,,,,,
611.1667,0.044469,,,,,,
613.8333,0.043574,,,,,,
616.5,0.042684,,,,,,
619.1667,0.043143,,,,,,
621.8333,0.043392999999999994,,,,,,
624.5,0.043662,,,,,,
627.1667,0.044066,,,,,,
629.8333,0.044227999999999996,,,,,,
632.5,0.044557,,,,,,
635.1667,0.044632,,,,,,
637.8333,0.045026000000000004,,,,,,
640.5,0.045225,,,,,,
643.1667,0.04548,,,,,,
645.8333,0.045638,,,,,,
648.5,0.045953,,,,,,
651.1667,0.04638899999999999,,,,,,
653.8333,0.046551,,,,,,
656.5,0.046881000000000006,,,,,,
659.1667,0.047233,,,,,,
661.8333,0.047353,,,,,,
664.5,0.047779999999999996,,,,,,
667.1667,0.047901,,,,,,
669.8333,0.048258,,,,,,
672.5,0.04868,,,,,,
675.1667,0.048720999999999993,,,,,,
677.8333,0.04917099999999999,,,,,,
680.5,0.04925500000000001,,,,,,
683.1667,0.049640000000000004,,,,,,
685.8333,0.049680999999999996,,,,,,
688.5,0.050057,,,,,,
691.1667,0.050108,,,,,,
693.8333,0.050450999999999996,,,,,,
696.5,0.050632,,,,,,
699.1667,0.05104,,,,,,
701.8333,0.05135100000000001,,,,,,
704.5,0.051508000000000005,,,,,,
707.1667,0.051791000000000004,,,,,,
709.8333,0.051977,,,,,,
712.5,0.052184999999999995,,,,,,
715.1667,0.052426,,,,,,
717.8333,0.052881,,,,,,
720.5,0.052912999999999995,,,,,,
723.1667,0.053377,,,,,,
725.8333,0.05366,,,,,,
728.5,0.053818000000000005,,,,,,
731.1667,0.054235,,,,,,
733.8333,0.054383,,,,,,
736.5,0.054768,,,,,,
