time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
0,0,950,30,creep,Ruptured,Plate,Base,Air,AirBase_950_30_a,144000,0.3
146.8333,0.052584,,,,,,
147.5,0.052853000000000004,,,,,,
148.1667,0.053015,,,,,,
148.8333,0.053362999999999994,,,,,,
149.5,0.053409000000000005,,,,,,
150.1667,0.053706,,,,,,
150.8333,0.053785,,,,,,
151.5,0.053966,,,,,,
152.1667,0.054240000000000003,,,,,,
152.8333,0.054504000000000004,,,,,,
153.5,0.054712,,,,,,
154.1667,0.05513,,,,,,
154.8333,0.055167,,,,,,
155.5,0.055524,,,,,,
156.1667,0.055654,,,,,,
156.8333,0.055682,,,,,,
157.5,0.056071,,,,,,
158.1667,0.056257,,,,,,
158.8333,0.056479,,,,,,
159.5,0.056572,,,,,,
160.1667,0.056975,,,,,,
160.8333,0.057351,,,,,,
161.5,0.057509,,,,,,
162.1667,0.057945,,,,,,
162.8333,0.058464,,,,,,
163.5,0.058928,,,,,,
164.1667,0.058936999999999996,,,,,,
164.8333,0.059345,,,,,,
165.5,0.059354,,,,,,
166.1667,0.059813,,,,,,
166.8333,0.059804,,,,,,
167.5,0.060267999999999995,,,,,,
168.1667,0.06039799999999999,,,,,,
168.8333,0.060461999999999995,,,,,,
169.5,0.060476,,,,,,
170.1667,0.06074499999999999,,,,,,
170.8333,0.060754999999999997,,,,,,
171.5,0.06112599999999999,,,,,,
172.1667,0.061195000000000006,,,,,,
172.8333,0.061524,,,,,,
173.5,0.061673,,,,,,
174.1667,0.061829999999999996,,,,,,
174.8333,0.062122000000000004,,,,,,
175.5,0.062224,,,,,,
176.1667,0.062614,,,,,,
176.8333,0.063031,,,,,,
177.5,0.063064,,,,,,
178.1667,0.063402,,,,,,
178.8333,0.063523,,,,,,
179.5,0.063889,,,,,,
180.1667,0.064019,,,,,,
180.8333,0.064358,,,,,,
181.5,0.064455,,,,,,
182.1667,0.0649,,,,,,
182.8333,0.065271,,,,,,
183.5,0.065494,,,,,,
184.1667,0.065823,,,,,,
184.8333,0.066319,,,,,,
185.5,0.0663,,,,,,
186.1667,0.066764,,,,,,
186.8333,0.06722800000000001,,,,,,
187.5,0.067659,,,,,,
188.1667,0.067794,,,,,,
188.8333,0.068076,,,,,,
189.5,0.068151,,,,,,
190.1667,0.068382,,,,,,
190.8333,0.068624,,,,,,
191.5,0.068967,,,,,,
192.1667,0.069115,,,,,,
192.8333,0.069162,,,,,,
193.5,0.069546,,,,,,
194.1667,0.06988,,,,,,
194.8333,0.070015,,,,,,
195.5,0.070019,,,,,,
196.1667,0.070474,,,,,,
196.8333,0.070469,,,,,,
197.5,0.070854,,,,,,
198.1667,0.070938,,,,,,
198.8333,0.0711,,,,,,
199.5,0.071397,,,,,,
200.1667,0.071573,,,,,,
200.8333,0.07191600000000001,,,,,,
201.5,0.072282,,,,,,
202.1667,0.072528,,,,,,
202.8333,0.072811,,,,,,
203.5,0.07289,,,,,,
204.1667,0.073251,,,,,,
204.8333,0.073585,,,,,,
205.5,0.073724,,,,,,
206.1667,0.074086,,,,,,
206.8333,0.074188,,,,,,
207.5,0.074638,,,,,,
208.1667,0.074666,,,,,,
208.8333,0.07511999999999999,,,,,,
209.5,0.075329,,,,,,
210.1667,0.075792,,,,,,
210.8333,0.076048,,,,,,
211.5,0.076349,,,,,,
212.1667,0.076497,,,,,,
212.8333,0.076752,,,,,,
213.5,0.07697,,,,,,
214.1667,0.077508,,,,,,
214.8333,0.077898,,,,,,
215.5,0.078102,,,,,,
216.1667,0.078385,,,,,,
216.8333,0.078769,,,,,,
217.5,0.078853,,,,,,
218.1667,0.079289,,,,,,
218.8333,0.07928,,,,,,
219.5,0.079771,,,,,,
220.1667,0.079892,,,,,,
220.8333,0.080216,,,,,,
221.5,0.08062,,,,,,
222.1667,0.080805,,,,,,
222.8333,0.080685,,,,,,
223.5,0.08110200000000001,,,,,,
224.1667,0.081162,,,,,,
224.8333,0.081617,,,,,,
225.5,0.08177,,,,,,
226.1667,0.08208,,,,,,
226.8333,0.082994,,,,,,
227.5,0.083309,,,,,,
228.1667,0.083476,,,,,,
228.8333,0.083759,,,,,,
229.5,0.083931,,,,,,
230.1667,0.084339,,,,,,
230.8333,0.084399,,,,,,
231.5,0.084802,,,,,,
232.1667,0.08439,,,,,,
232.8333,0.084844,,,,,,
233.5,0.084918,,,,,,
234.1667,0.085308,,,,,,
234.8333,0.085526,,,,,,
235.5,0.085771,,,,,,
236.1667,0.08622999999999999,,,,,,
236.8333,0.086277,,,,,,
237.5,0.086694,,,,,,
238.1667,0.086741,,,,,,
238.8333,0.087167,,,,,,
239.5,0.08717599999999999,,,,,,
240.1667,0.087649,,,,,,
240.8333,0.08771000000000001,,,,,,
241.5,0.08808500000000001,,,,,,
242.1667,0.08809900000000001,,,,,,
242.8333,0.08853,,,,,,
243.5,0.08860900000000001,,,,,,
244.1667,0.089022,,,,,,
244.8333,0.089161,,,,,,
245.5,0.08947200000000001,,,,,,
246.1667,0.08970800000000001,,,,,,
246.8333,0.08993999999999999,,,,,,
247.5,0.0902,,,,,,
248.1667,0.090404,,,,,,
248.8333,0.09083999999999999,,,,,,
249.5,0.09089499999999999,,,,,,
250.1667,0.091285,,,,,,
250.8333,0.09136799999999999,,,,,,
251.5,0.091758,,,,,,
252.1667,0.09229100000000001,,,,,,
252.8333,0.09271800000000001,,,,,,
253.5,0.09276899999999999,,,,,,
254.1667,0.093033,,,,,,
254.8333,0.093205,,,,,,
255.5,0.093636,,,,,,
256.1667,0.09371,,,,,,
256.8333,0.09412699999999999,,,,,,
257.5,0.0946,,,,,,
258.1667,0.094744,,,,,,
258.8333,0.095097,,,,,,
259.5,0.095518,,,,,,
260.1667,0.095866,,,,,,
260.8333,0.09598699999999999,,,,,,
261.5,0.096432,,,,,,
262.1667,0.09648300000000001,,,,,,
262.8333,0.09691000000000001,,,,,,
263.5,0.097253,,,,,,
264.1667,0.09733599999999999,,,,,,
264.8333,0.097378,,,,,,
265.5,0.097628,,,,,,
266.1667,0.09786,,,,,,
266.8333,0.098203,,,,,,
267.5,0.098291,,,,,,
268.1667,0.098727,,,,,,
268.8333,0.098783,,,,,,
269.5,0.099186,,,,,,
270.1667,0.099251,,,,,,
270.8333,0.099692,,,,,,
271.5,0.09972400000000001,,,,,,
272.1667,0.100151,,,,,,
272.8333,0.10042,,,,,,
273.5,0.10061500000000001,,,,,,
274.1667,0.100703,,,,,,
274.8333,0.10107799999999999,,,,,,
275.5,0.101486,,,,,,
276.1667,0.10157,,,,,,
276.8333,0.10198700000000001,,,,,,
277.5,0.10215400000000001,,,,,,
278.1667,0.10247400000000001,,,,,,
278.8333,0.10284,,,,,,
279.5,0.10310000000000001,,,,,,
280.1667,0.10340099999999999,,,,,,
280.8333,0.103865,,,,,,
281.5,0.104078,,,,,,
282.1667,0.10432000000000001,,,,,,
282.8333,0.10480600000000001,,,,,,
283.5,0.105242,,,,,,
284.1667,0.10535399999999999,,,,,,
284.8333,0.105715,,,,,,
285.5,0.106156,,,,,,
286.1667,0.10623900000000001,,,,,,
286.8333,0.10665200000000001,,,,,,
287.5,0.10665200000000001,,,,,,
288.1667,0.106991,,,,,,
288.8333,0.10711999999999999,,,,,,
289.5,0.10744999999999999,,,,,,
290.1667,0.107589,,,,,,
290.8333,0.107997,,,,,,
291.5,0.108154,,,,,,
292.1667,0.108498,,,,,,
292.8333,0.108961,,,,,,
293.5,0.10907299999999999,,,,,,
294.1667,0.10941100000000001,,,,,,
294.8333,0.10971199999999999,,,,,,
295.5,0.10988400000000001,,,,,,
296.1667,0.110343,,,,,,
296.8333,0.11043599999999999,,,,,,
297.5,0.110807,,,,,,
298.1667,0.110983,,,,,,
298.8333,0.111308,,,,,,
299.5,0.11173,,,,,,
300.1667,0.11191000000000001,,,,,,
300.8333,0.11222099999999999,,,,,,
301.5,0.112332,,,,,,
302.1667,0.112671,,,,,,
302.8333,0.11313000000000001,,,,,,
303.5,0.113306,,,,,,
304.1667,0.11360799999999999,,,,,,
304.8333,0.114062,,,,,,
305.5,0.114433,,,,,,
306.1667,0.114526,,,,,,
306.8333,0.11498900000000001,,,,,,
307.5,0.115458,,,,,,
308.1667,0.115467,,,,,,
308.8333,0.11593500000000001,,,,,,
309.5,0.11637600000000001,,,,,,
310.1667,0.116404,,,,,,
310.8333,0.116858,,,,,,
311.5,0.117262,,,,,,
312.1667,0.117378,,,,,,
312.8333,0.117772,,,,,,
313.5,0.118221,,,,,,
314.1667,0.11837400000000001,,,,,,
314.8333,0.118704,,,,,,
315.5,0.118699,,,,,,
316.1667,0.1192,,,,,,
316.8333,0.119608,,,,,,
317.5,0.11969099999999999,,,,,,
318.1667,0.12012700000000001,,,,,,
318.8333,0.12056800000000001,,,,,,
319.5,0.12099,,,,,,
320.1667,0.121045,,,,,,
320.8333,0.12166199999999999,,,,,,
321.5,0.121945,,,,,,
322.1667,0.121968,,,,,,
322.8333,0.122376,,,,,,
323.5,0.122743,,,,,,
324.1667,0.12310399999999999,,,,,,
324.8333,0.12352199999999999,,,,,,
325.5,0.123809,,,,,,
326.1667,0.124254,,,,,,
326.8333,0.124551,,,,,,
327.5,0.125112,,,,,,
328.1667,0.125205,,,,,,
328.8333,0.125534,,,,,,
329.5,0.125868,,,,,,
330.1667,0.12612299999999999,,,,,,
330.8333,0.126605,,,,,,
331.5,0.12705,,,,,,
332.1667,0.12751400000000002,,,,,,
332.8333,0.127857,,,,,,
333.5,0.128418,,,,,,
334.1667,0.128808,,,,,,
334.8333,0.128896,,,,,,
335.5,0.128914,,,,,,
336.1667,0.12936,,,,,,
336.8333,0.129364,,,,,,
337.5,0.129837,,,,,,
338.1667,0.130185,,,,,,
338.8333,0.130408,,,,,,
339.5,0.13076000000000002,,,,,,
340.1667,0.131201,,,,,,
340.8333,0.131354,,,,,,
341.5,0.131711,,,,,,
342.1667,0.132146,,,,,,
342.8333,0.132517,,,,,,
343.5,0.13261,,,,,,
344.1667,0.133079,,,,,,
344.8333,0.133658,,,,,,
345.5,0.135379,,,,,,
346.1667,0.136185,,,,,,
346.8333,0.13632,,,,,,
347.5,0.136992,,,,,,
348.1667,0.137298,,,,,,
348.8333,0.137706,,,,,,
349.5,0.13817000000000002,,,,,,
350.1667,0.138666,,,,,,
350.8333,0.139088,,,,,,
351.5,0.139492,,,,,,
352.1667,0.139825,,,,,,
352.8333,0.14009,,,,,,
353.5,0.140516,,,,,,
354.1667,0.14099399999999998,,,,,,
354.8333,0.141509,,,,,,
355.5,0.14197200000000001,,,,,,
356.1667,0.142362,,,,,,
356.8333,0.142668,,,,,,
357.5,0.142895,,,,,,
358.1667,0.143285,,,,,,
358.8333,0.14373,,,,,,
359.5,0.143929,,,,,,
360.1667,0.144212,,,,,,
360.8333,0.144449,,,,,,
361.5,0.14475,,,,,,
362.1667,0.145126,,,,,,
362.8333,0.145599,,,,,,
363.5,0.145603,,,,,,
364.1667,0.146099,,,,,,
364.8333,0.146062,,,,,,
365.5,0.14696199999999998,,,,,,
366.1667,0.147305,,,,,,
366.8333,0.147528,,,,,,
367.5,0.147912,,,,,,
368.1667,0.148381,,,,,,
368.8333,0.148844,,,,,,
369.5,0.14928,,,,,,
370.1667,0.149637,,,,,,
370.8333,0.149763,,,,,,
371.5,0.150551,,,,,,
372.1667,0.150718,,,,,,
372.8333,0.151195,,,,,,
373.5,0.151613,,,,,,
374.1667,0.15207700000000002,,,,,,
374.8333,0.152489,,,,,,
375.5,0.15277200000000002,,,,,,
376.1667,0.153203,,,,,,
376.8333,0.153477,,,,,,
377.5,0.153941,,,,,,
378.1667,0.154409,,,,,,
378.8333,0.154859,,,,,,
379.5,0.155327,,,,,,
380.1667,0.155424,,,,,,
380.8333,0.155967,,,,,,
381.5,0.15626400000000001,,,,,,
382.1667,0.156741,,,,,,
382.8333,0.157187,,,,,,
383.5,0.157632,,,,,,
384.1667,0.158109,,,,,,
384.8333,0.158378,,,,,,
385.5,0.158582,,,,,,
386.1667,0.159055,,,,,,
386.8333,0.1595,,,,,,
387.5,0.159992,,,,,,
388.1667,0.16043700000000002,,,,,,
388.8333,0.160887,,,,,,
389.5,0.161249,,,,,,
390.1667,0.161582,,,,,,
390.8333,0.162144,,,,,,
391.5,0.162352,,,,,,
392.1667,0.162821,,,,,,
392.8333,0.163219,,,,,,
393.5,0.163678,,,,,,
394.1667,0.164165,,,,,,
394.8333,0.164606,,,,,,
395.5,0.16507000000000002,,,,,,
396.1667,0.165533,,,,,,
396.8333,0.16595500000000002,,,,,,
397.5,0.16639600000000002,,,,,,
398.1667,0.16679,,,,,,
398.8333,0.167207,,,,,,
399.5,0.167578,,,,,,
400.1667,0.168172,,,,,,
400.8333,0.16876100000000002,,,,,,
401.5,0.16922399999999999,,,,,,
402.1667,0.16971599999999998,,,,,,
402.8333,0.170166,,,,,,
403.5,0.170671,,,,,,
404.1667,0.171107,,,,,,
404.8333,0.17157499999999998,,,,,,
405.5,0.172197,,,,,,
406.1667,0.17258199999999999,,,,,,
406.8333,0.17304099999999997,,,,,,
407.5,0.173421,,,,,,
408.1667,0.173885,,,,,,
408.8333,0.174195,,,,,,
409.5,0.17467300000000002,,,,,,
410.1667,0.17522500000000002,,,,,,
410.8333,0.175596,,,,,,
411.5,0.17613800000000002,,,,,,
412.1667,0.176644,,,,,,
412.8333,0.177117,,,,,,
413.5,0.177576,,,,,,
414.1667,0.178067,,,,,,
414.8333,0.17853100000000002,,,,,,
415.5,0.17901299999999998,,,,,,
416.1667,0.17944400000000002,,,,,,
416.8333,0.17995,,,,,,
417.5,0.180409,,,,,,
418.1667,0.18118800000000002,,,,,,
418.8333,0.181536,,,,,,
419.5,0.18218900000000002,,,,,,
420.1667,0.182676,,,,,,
420.8333,0.183163,,,,,,
421.5,0.183646,,,,,,
422.1667,0.18418299999999999,,,,,,
422.8333,0.18468900000000002,,,,,,
423.5,0.18544,,,,,,
424.1667,0.185927,,,,,,
424.8333,0.186405,,,,,,
425.5,0.186929,,,,,,
426.1667,0.187786,,,,,,
426.8333,0.18827300000000002,,,,,,
427.5,0.18898700000000002,,,,,,
428.1667,0.189637,,,,,,
428.8333,0.190123,,,,,,
429.5,0.190643,,,,,,
430.1667,0.191491,,,,,,
430.8333,0.19197399999999998,,,,,,
431.5,0.192456,,,,,,
432.1667,0.192924,,,,,,
432.8333,0.193416,,,,,,
433.5,0.19422699999999998,,,,,,
434.1667,0.194742,,,,,,
434.8333,0.195215,,,,,,
435.5,0.196022,,,,,,
436.1667,0.196615,,,,,,
436.8333,0.19727799999999998,,,,,,
437.5,0.19799299999999997,,,,,,
438.1667,0.198549,,,,,,
438.8333,0.199374,,,,,,
439.5,0.199852,,,,,,
440.1667,0.20073799999999997,,,,,,
440.8333,0.201266,,,,,,
441.5,0.202055,,,,,,
442.1667,0.20264800000000002,,,,,,
442.8333,0.20354299999999997,,,,,,
443.5,0.20401599999999998,,,,,,
444.1667,0.20480399999999999,,,,,,
444.8333,0.20542100000000002,,,,,,
445.5,0.20616299999999999,,,,,,
446.1667,0.206831,,,,,,
446.8333,0.207684,,,,,,
447.5,0.20829599999999998,,,,,,
448.1667,0.209145,,,,,,
448.8333,0.210058,,,,,,
449.5,0.21098099999999997,,,,,,
450.1667,0.211899,,,,,,
450.8333,0.21282199999999998,,,,,,
451.5,0.213754,,,,,,
452.1667,0.214681,,,,,,
452.8333,0.21559,,,,,,
453.5,0.216476,,,,,,
454.1667,0.217343,,,,,,
454.8333,0.21837700000000002,,,,,,
455.5,0.21928999999999998,,,,,,
456.1667,0.220236,,,,,,
456.8333,0.221173,,,,,,
457.5,0.22210999999999997,,,,,,
458.1667,0.223195,,,,,,
458.8333,0.224428,,,,,,
459.5,0.22578199999999998,,,,,,
460.1667,0.226821,,,,,,
460.8333,0.22814299999999998,,,,,,
461.5,0.229515,,,,,,
462.1667,0.23092500000000002,,,,,,
462.8333,0.23243200000000003,,,,,,
463.5,0.23417100000000002,,,,,,
464.1667,0.23645700000000003,,,,,,
464.8333,0.239967,,,,,,
465.2,0.4,,,,,,
