time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
23824800.0,0.14807,,,,,,,,,,
23832000.0,0.14841,,,,,,,,,,
23839200.0,0.14779,,,,,,,,,,
23846400.0,0.14835,,,,,,,,,,
23853600.0,0.14858,,,,,,,,,,
23860800.0,0.14881,,,,,,,,,,
23868000.0,0.1488,,,,,,,,,,
23875200.0,0.14896,,,,,,,,,,
23882400.0,0.14881,,,,,,,,,,
23889600.0,0.14919,,,,,,,,,,
23896800.0,0.14902,,,,,,,,,,
23904000.0,0.14902,,,,,,,,,,
23911200.0,0.14945,,,,,,,,,,
23918400.0,0.14941,,,,,,,,,,
23925600.0,0.14977,,,,,,,,,,
23932800.0,0.14984,,,,,,,,,,
23940000.0,0.14962,,,,,,,,,,
23947200.0,0.14986,,,,,,,,,,
23954400.0,0.15025,,,,,,,,,,
23961600.0,0.14992,,,,,,,,,,
23968800.0,0.15002,,,,,,,,,,
23976000.0,0.15053,,,,,,,,,,
23983200.0,0.15076,,,,,,,,,,
23990400.0,0.15069,,,,,,,,,,
23997600.0,0.15069,,,,,,,,,,
24004800.0,0.15119,,,,,,,,,,
24012000.0,0.15131,,,,,,,,,,
24019200.0,0.15091,,,,,,,,,,
24026400.0,0.15119,,,,,,,,,,
24033600.0,0.1512,,,,,,,,,,
24040800.0,0.15132,,,,,,,,,,
24048000.0,0.15161,,,,,,,,,,
24055200.0,0.15168,,,,,,,,,,
24062400.0,0.15159,,,,,,,,,,
24069600.0,0.1517,,,,,,,,,,
24076800.0,0.1523,,,,,,,,,,
24084000.0,0.15228,,,,,,,,,,
24091200.0,0.15206,,,,,,,,,,
24098400.0,0.15226,,,,,,,,,,
24105600.0,0.15243,,,,,,,,,,
24112800.0,0.15265,,,,,,,,,,
24120000.0,0.15258,,,,,,,,,,
24127200.0,0.15279,,,,,,,,,,
24134400.0,0.15302,,,,,,,,,,
24141600.0,0.15302,,,,,,,,,,
24148800.0,0.15289,,,,,,,,,,
24156000.0,0.1531,,,,,,,,,,
24163200.0,0.15333,,,,,,,,,,
24170400.0,0.15362,,,,,,,,,,
24177600.0,0.15342,,,,,,,,,,
24184800.0,0.15358,,,,,,,,,,
24192000.0,0.15378,,,,,,,,,,
24199200.0,0.15375,,,,,,,,,,
24206400.0,0.15403,,,,,,,,,,
24213600.0,0.15419,,,,,,,,,,
24220800.0,0.15434,,,,,,,,,,
24228000.0,0.15432,,,,,,,,,,
24235200.0,0.15429,,,,,,,,,,
24242400.0,0.15449,,,,,,,,,,
24249600.0,0.15457,,,,,,,,,,
24256800.0,0.15485,,,,,,,,,,
24264000.0,0.15453,,,,,,,,,,
24271200.0,0.15483,,,,,,,,,,
24278400.0,0.15508,,,,,,,,,,
24285600.0,0.15513,,,,,,,,,,
24292800.0,0.1551,,,,,,,,,,
24300000.0,0.15544,,,,,,,,,,
24307200.0,0.15566,,,,,,,,,,
24314400.0,0.15576,,,,,,,,,,
24321600.0,0.15547,,,,,,,,,,
24328800.0,0.1557,,,,,,,,,,
24336000.0,0.15582,,,,,,,,,,
24343200.0,0.15612,,,,,,,,,,
24350400.0,0.15592,,,,,,,,,,
24357600.0,0.15601,,,,,,,,,,
24364800.0,0.15599,,,,,,,,,,
24372000.0,0.15598,,,,,,,,,,
24379200.0,0.15616,,,,,,,,,,
24386400.0,0.15636,,,,,,,,,,
24393600.0,0.15647,,,,,,,,,,
24400800.0,0.15659,,,,,,,,,,
24408000.0,0.15662,,,,,,,,,,
24415200.0,0.15672,,,,,,,,,,
24422400.0,0.15682,,,,,,,,,,
24429600.0,0.15701,,,,,,,,,,
24436800.0,0.15712,,,,,,,,,,
24444000.0,0.15701,,,,,,,,,,
24451200.0,0.15727,,,,,,,,,,
24458400.0,0.15768,,,,,,,,,,
24465600.0,0.15734,,,,,,,,,,
24472800.0,0.15757,,,,,,,,,,
24480000.0,0.15792,,,,,,,,,,
24487200.0,0.15813,,,,,,,,,,
24494400.0,0.15834,,,,,,,,,,
24501600.0,0.15817,,,,,,,,,,
24508800.0,0.15879,,,,,,,,,,
24516000.0,0.15873,,,,,,,,,,
24523200.0,0.15874,,,,,,,,,,
24530400.0,0.1589,,,,,,,,,,
24537600.0,0.15862,,,,,,,,,,
24544800.0,0.15895,,,,,,,,,,
24552000.0,0.15952,,,,,,,,,,
24559200.0,0.15963,,,,,,,,,,
24566400.0,0.15926,,,,,,,,,,
24573600.0,0.1596,,,,,,,,,,
24580800.0,0.15931,,,,,,,,,,
24588000.0,0.15987,,,,,,,,,,
24595200.0,0.15988,,,,,,,,,,
24602400.0,0.16007,,,,,,,,,,
24609600.0,0.16004,,,,,,,,,,
24616800.0,0.15996,,,,,,,,,,
24624000.0,0.16047,,,,,,,,,,
24631200.0,0.1605,,,,,,,,,,
24638400.0,0.16067,,,,,,,,,,
24645600.0,0.16082,,,,,,,,,,
24652800.0,0.16087,,,,,,,,,,
24660000.0,0.16044,,,,,,,,,,
24667200.0,0.16078,,,,,,,,,,
24674400.0,0.16089,,,,,,,,,,
24681600.0,0.16114,,,,,,,,,,
24688800.0,0.16137,,,,,,,,,,
24696000.0,0.16155,,,,,,,,,,
24703200.0,0.16174,,,,,,,,,,
24710400.0,0.16146,,,,,,,,,,
24717600.0,0.16168,,,,,,,,,,
24724800.0,0.16193,,,,,,,,,,
24732000.0,0.16198,,,,,,,,,,
24739200.0,0.16215,,,,,,,,,,
24746400.0,0.16212,,,,,,,,,,
24753600.0,0.16206,,,,,,,,,,
24760800.0,0.16244,,,,,,,,,,
24768000.0,0.16232,,,,,,,,,,
24775200.0,0.16266,,,,,,,,,,
24782400.0,0.16262,,,,,,,,,,
24789600.0,0.16288,,,,,,,,,,
24796800.0,0.16266,,,,,,,,,,
24804000.0,0.16311,,,,,,,,,,
24811200.0,0.16296,,,,,,,,,,
24818400.0,0.16334,,,,,,,,,,
24825600.0,0.16324,,,,,,,,,,
24832800.0,0.1637,,,,,,,,,,
24840000.0,0.16374,,,,,,,,,,
24847200.0,0.16387,,,,,,,,,,
24854400.0,0.16365,,,,,,,,,,
24854760.0,0.16365,,,,,,,,,,
24861960.0,0.16385,,,,,,,,,,
24869160.0,0.16396,,,,,,,,,,
24876360.0,0.16386,,,,,,,,,,
24883560.0,0.16432,,,,,,,,,,
24890760.0,0.16435,,,,,,,,,,
24897960.0,0.16454,,,,,,,,,,
24905160.0,0.16431,,,,,,,,,,
24912360.0,0.16452,,,,,,,,,,
24919560.0,0.16486,,,,,,,,,,
24926760.0,0.1651,,,,,,,,,,
24933960.0,0.16503,,,,,,,,,,
24941160.0,0.16505,,,,,,,,,,
24948360.0,0.16502,,,,,,,,,,
24955560.0,0.16539,,,,,,,,,,
24962760.0,0.1655,,,,,,,,,,
24969960.0,0.16545,,,,,,,,,,
24977160.0,0.1659,,,,,,,,,,
24984360.0,0.16554,,,,,,,,,,
24991560.0,0.16589,,,,,,,,,,
24998760.0,0.16626,,,,,,,,,,
25005960.0,0.16593,,,,,,,,,,
25013160.0,0.16621,,,,,,,,,,
25020360.0,0.16657,,,,,,,,,,
25027560.0,0.16606,,,,,,,,,,
25034760.0,0.16651,,,,,,,,,,
25041960.0,0.16677,,,,,,,,,,
25049160.0,0.16674,,,,,,,,,,
25056360.0,0.16693,,,,,,,,,,
25063560.0,0.16685,,,,,,,,,,
25070760.0,0.16685,,,,,,,,,,
25077960.0,0.16701,,,,,,,,,,
25085160.0,0.16745,,,,,,,,,,
25092360.0,0.16739,,,,,,,,,,
25099560.0,0.16764,,,,,,,,,,
25106760.0,0.16777,,,,,,,,,,
25113960.0,0.16785,,,,,,,,,,
25121160.0,0.16802,,,,,,,,,,
25128360.0,0.16785,,,,,,,,,,
25135560.0,0.16797,,,,,,,,,,
25142760.0,0.16841,,,,,,,,,,
25149960.0,0.16836,,,,,,,,,,
25157160.0,0.16852,,,,,,,,,,
25164360.0,0.16858,,,,,,,,,,
25171560.0,0.16919,,,,,,,,,,
25178760.0,0.16914,,,,,,,,,,
25185960.0,0.16887,,,,,,,,,,
25193160.0,0.16929,,,,,,,,,,
25200360.0,0.16976,,,,,,,,,,
25207560.0,0.16976,,,,,,,,,,
25214760.0,0.16976,,,,,,,,,,
25221960.0,0.17003,,,,,,,,,,
25229160.0,0.1701,,,,,,,,,,
25236360.0,0.17013,,,,,,,,,,
25243560.0,0.17043,,,,,,,,,,
25250760.0,0.1703,,,,,,,,,,
25257960.0,0.17053,,,,,,,,,,
25265160.0,0.17081,,,,,,,,,,
25272360.0,0.17082,,,,,,,,,,
25279560.0,0.17103,,,,,,,,,,
25286760.0,0.1707,,,,,,,,,,
25293960.0,0.1709,,,,,,,,,,
25301160.0,0.17133,,,,,,,,,,
25308360.0,0.17129,,,,,,,,,,
25315560.0,0.1712,,,,,,,,,,
25322760.0,0.17165,,,,,,,,,,
25329960.0,0.17157,,,,,,,,,,
25337160.0,0.17184,,,,,,,,,,
25344360.0,0.17211,,,,,,,,,,
25351560.0,0.1721,,,,,,,,,,
25358760.0,0.17241,,,,,,,,,,
25365960.0,0.17234,,,,,,,,,,
25373160.0,0.1725,,,,,,,,,,
25380360.0,0.17269,,,,,,,,,,
25387560.0,0.1728,,,,,,,,,,
25394760.0,0.17277,,,,,,,,,,
25401960.0,0.17275,,,,,,,,,,
25409160.0,0.17303,,,,,,,,,,
25416360.0,0.17317,,,,,,,,,,
25423560.0,0.17307,,,,,,,,,,
25430760.0,0.17347,,,,,,,,,,
25437960.0,0.17362,,,,,,,,,,
25445160.0,0.17373,,,,,,,,,,
25452360.0,0.17401,,,,,,,,,,
25459560.0,0.17418,,,,,,,,,,
25466760.0,0.17425,,,,,,,,,,
25473960.0,0.17433,,,,,,,,,,
25481160.0,0.17461,,,,,,,,,,
25488360.0,0.17476,,,,,,,,,,
25495560.0,0.17471,,,,,,,,,,
25502760.0,0.17506,,,,,,,,,,
25509960.0,0.17523,,,,,,,,,,
25517160.0,0.17533,,,,,,,,,,
25524360.0,0.17497,,,,,,,,,,
25531560.0,0.17542,,,,,,,,,,
25538760.0,0.17549,,,,,,,,,,
25545600.0,0.17543,,,,,,,,,,
25552800.0,0.17567,,,,,,,,,,
25560000.0,0.17547,,,,,,,,,,
25567200.0,0.17576,,,,,,,,,,
25574400.0,0.17595,,,,,,,,,,
25581600.0,0.17641,,,,,,,,,,
25588800.0,0.17643,,,,,,,,,,
25596000.0,0.17659,,,,,,,,,,
25603200.0,0.17688,,,,,,,,,,
25610400.0,0.17689,,,,,,,,,,
25617600.0,0.17685,,,,,,,,,,
25624800.0,0.17716,,,,,,,,,,
25632000.0,0.17729,,,,,,,,,,
25639200.0,0.1774,,,,,,,,,,
25646400.0,0.17778,,,,,,,,,,
25653600.0,0.17767,,,,,,,,,,
25660800.0,0.17791,,,,,,,,,,
25668000.0,0.17797,,,,,,,,,,
25675200.0,0.17819,,,,,,,,,,
25682400.0,0.17853,,,,,,,,,,
25689600.0,0.17846,,,,,,,,,,
25696800.0,0.17862,,,,,,,,,,
25704000.0,0.17857,,,,,,,,,,
25711200.0,0.1788,,,,,,,,,,
25718400.0,0.17897,,,,,,,,,,
25725600.0,0.17921,,,,,,,,,,
25732800.0,0.17914,,,,,,,,,,
25740000.0,0.1793,,,,,,,,,,
25747200.0,0.17947,,,,,,,,,,
25754400.0,0.17969,,,,,,,,,,
25761600.0,0.17983,,,,,,,,,,
25768800.0,0.17985,,,,,,,,,,
25776000.0,0.18003,,,,,,,,,,
25783200.0,0.18009,,,,,,,,,,
25790400.0,0.18016,,,,,,,,,,
25797600.0,0.18032,,,,,,,,,,
25804800.0,0.1806,,,,,,,,,,
25812000.0,0.18075,,,,,,,,,,
25819200.0,0.181,,,,,,,,,,
25826400.0,0.1809,,,,,,,,,,
25833600.0,0.18089,,,,,,,,,,
25840800.0,0.18146,,,,,,,,,,
25848000.0,0.18145,,,,,,,,,,
25855200.0,0.18184,,,,,,,,,,
25862400.0,0.18173,,,,,,,,,,
25869600.0,0.18158,,,,,,,,,,
25876800.0,0.18222,,,,,,,,,,
25884000.0,0.18202,,,,,,,,,,
25891200.0,0.18219,,,,,,,,,,
25898400.0,0.18242,,,,,,,,,,
25905600.0,0.18227,,,,,,,,,,
25912800.0,0.18257,,,,,,,,,,
25920000.0,0.18284,,,,,,,,,,
25927200.0,0.18291,,,,,,,,,,
25934400.0,0.18319,,,,,,,,,,
25941600.0,0.18326,,,,,,,,,,
25948800.0,0.1833,,,,,,,,,,
25956000.0,0.18359,,,,,,,,,,
25963200.0,0.18359,,,,,,,,,,
25970400.0,0.18386,,,,,,,,,,
25977600.0,0.18401,,,,,,,,,,
25984800.0,0.18425,,,,,,,,,,
25992000.0,0.18421,,,,,,,,,,
25999200.0,0.18448,,,,,,,,,,
26006400.0,0.18422,,,,,,,,,,
26013600.0,0.18475,,,,,,,,,,
26020800.0,0.18497,,,,,,,,,,
26028000.0,0.185,,,,,,,,,,
26035200.0,0.18511,,,,,,,,,,
26042400.0,0.18538,,,,,,,,,,
26049600.0,0.1853,,,,,,,,,,
26056800.0,0.18553,,,,,,,,,,
26064000.0,0.18582,,,,,,,,,,
26071200.0,0.18561,,,,,,,,,,
26078400.0,0.1859,,,,,,,,,,
26085600.0,0.18629,,,,,,,,,,
26092800.0,0.18627,,,,,,,,,,
26100000.0,0.18648,,,,,,,,,,
26107200.0,0.1869,,,,,,,,,,
26114400.0,0.18695,,,,,,,,,,
26121600.0,0.18716,,,,,,,,,,
26128800.0,0.18728,,,,,,,,,,
26136000.0,0.18753,,,,,,,,,,
26143200.0,0.18763,,,,,,,,,,
26150400.0,0.18753,,,,,,,,,,
26157600.0,0.18801,,,,,,,,,,
26164800.0,0.18796,,,,,,,,,,
26172000.0,0.18815,,,,,,,,,,
26179200.0,0.18842,,,,,,,,,,
26186400.0,0.18821,,,,,,,,,,
26193600.0,0.18826,,,,,,,,,,
26200800.0,0.18902,,,,,,,,,,
26208000.0,0.18862,,,,,,,,,,
26215200.0,0.18881,,,,,,,,,,
26222400.0,0.18916,,,,,,,,,,
26229600.0,0.18919,,,,,,,,,,
26236800.0,0.18939,,,,,,,,,,
26244000.0,0.18964,,,,,,,,,,
26251200.0,0.18953,,,,,,,,,,
26258400.0,0.18981,,,,,,,,,,
26265600.0,0.18998,,,,,,,,,,
26272800.0,0.19019,,,,,,,,,,
26280000.0,0.19043,,,,,,,,,,
26287200.0,0.19054,,,,,,,,,,
26294400.0,0.19054,,,,,,,,,,
26301600.0,0.19081,,,,,,,,,,
26308800.0,0.19102,,,,,,,,,,
26316000.0,0.19102,,,,,,,,,,
26323200.0,0.19128,,,,,,,,,,
26330400.0,0.19143,,,,,,,,,,
26337600.0,0.19154,,,,,,,,,,
26344800.0,0.19144,,,,,,,,,,
26352000.0,0.19186,,,,,,,,,,
26359200.0,0.19194,,,,,,,,,,
26366400.0,0.19233,,,,,,,,,,
26373600.0,0.19236,,,,,,,,,,
26380800.0,0.19278,,,,,,,,,,
26388000.0,0.19275,,,,,,,,,,
26395200.0,0.19287,,,,,,,,,,
26402400.0,0.19285,,,,,,,,,,
26409600.0,0.19321,,,,,,,,,,
26416800.0,0.19336,,,,,,,,,,
26424000.0,0.19336,,,,,,,,,,
26431200.0,0.19353,,,,,,,,,,
26438400.0,0.19365,,,,,,,,,,
26445600.0,0.19399,,,,,,,,,,
26452800.0,0.1941,,,,,,,,,,
26460000.0,0.19452,,,,,,,,,,
26467200.0,0.19425,,,,,,,,,,
26474400.0,0.19465,,,,,,,,,,
26481600.0,0.19464,,,,,,,,,,
26488800.0,0.19469,,,,,,,,,,
26496000.0,0.19528,,,,,,,,,,
26503200.0,0.19514,,,,,,,,,,
26510400.0,0.19544,,,,,,,,,,
26517600.0,0.19538,,,,,,,,,,
26524800.0,0.19548,,,,,,,,,,
26532000.0,0.19565,,,,,,,,,,
26539200.0,0.19591,,,,,,,,,,
26546400.0,0.19638,,,,,,,,,,
26553600.0,0.1966,,,,,,,,,,
26560800.0,0.19647,,,,,,,,,,
26568000.0,0.19695,,,,,,,,,,
26575200.0,0.19695,,,,,,,,,,
26582400.0,0.19696,,,,,,,,,,
26589600.0,0.19724,,,,,,,,,,
26596800.0,0.19762,,,,,,,,,,
26604000.0,0.19761,,,,,,,,,,
26611200.0,0.1978,,,,,,,,,,
26618400.0,0.19782,,,,,,,,,,
26625600.0,0.19802,,,,,,,,,,
26632800.0,0.19821,,,,,,,,,,
26640000.0,0.19799,,,,,,,,,,
26647200.0,0.19857,,,,,,,,,,
26654400.0,0.19894,,,,,,,,,,
26661600.0,0.19869,,,,,,,,,,
26668800.0,0.19898,,,,,,,,,,
26674920.0,0.19916,,,,,,,,,,
26682120.0,0.19932,,,,,,,,,,
26689320.0,0.19942,,,,,,,,,,
26696520.0,0.19947,,,,,,,,,,
26703720.0,0.19976,,,,,,,,,,
26710920.0,0.19987,,,,,,,,,,
26718120.0,0.20012,,,,,,,,,,
26725320.0,0.20021,,,,,,,,,,
26732520.0,0.20049,,,,,,,,,,
26739720.0,0.20095,,,,,,,,,,
26746920.0,0.2009,,,,,,,,,,
26754120.0,0.20079,,,,,,,,,,
26755200.0,0.2011,,,,,,,,,,
26762400.0,0.20112,,,,,,,,,,
26769600.0,0.20155,,,,,,,,,,
26776800.0,0.20195,,,,,,,,,,
26784000.0,0.20168,,,,,,,,,,
26791200.0,0.2018,,,,,,,,,,
26798400.0,0.20216,,,,,,,,,,
26805600.0,0.20233,,,,,,,,,,
26812800.0,0.2023,,,,,,,,,,
26820000.0,0.20236,,,,,,,,,,
26827200.0,0.2027,,,,,,,,,,
26834400.0,0.20291,,,,,,,,,,
26841600.0,0.20314,,,,,,,,,,
26848800.0,0.20344,,,,,,,,,,
26856000.0,0.20368,,,,,,,,,,
26863200.0,0.20392,,,,,,,,,,
26870400.0,0.20383,,,,,,,,,,
26877600.0,0.20413,,,,,,,,,,
26884800.0,0.20398,,,,,,,,,,
26892000.0,0.20421,,,,,,,,,,
26899200.0,0.20501,,,,,,,,,,
26906400.0,0.20492,,,,,,,,,,
26913600.0,0.20507,,,,,,,,,,
26920800.0,0.20528,,,,,,,,,,
26928000.0,0.20552,,,,,,,,,,
26935200.0,0.20574,,,,,,,,,,
26942400.0,0.20606,,,,,,,,,,
26949600.0,0.2061,,,,,,,,,,
26956800.0,0.20613,,,,,,,,,,
26964000.0,0.20656,,,,,,,,,,
26971200.0,0.20684,,,,,,,,,,
26978400.0,0.20652,,,,,,,,,,
26985600.0,0.20702,,,,,,,,,,
26992800.0,0.20705,,,,,,,,,,
27000000.0,0.20743,,,,,,,,,,
27007200.0,0.20778,,,,,,,,,,
27014400.0,0.20768,,,,,,,,,,
27021600.0,0.20806,,,,,,,,,,
27028800.0,0.20816,,,,,,,,,,
27036000.0,0.20829,,,,,,,,,,
27043200.0,0.20866,,,,,,,,,,
27050400.0,0.20887,,,,,,,,,,
27057600.0,0.20916,,,,,,,,,,
27064800.0,0.20948,,,,,,,,,,
27072000.0,0.2096,,,,,,,,,,
27079200.0,0.20984,,,,,,,,,,
27086400.0,0.20987,,,,,,,,,,
27093600.0,0.21011,,,,,,,,,,
27100800.0,0.21009,,,,,,,,,,
27108000.0,0.21034,,,,,,,,,,
27115200.0,0.21056,,,,,,,,,,
27122400.0,0.21039,,,,,,,,,,
27129600.0,0.21089,,,,,,,,,,
27136800.0,0.21142,,,,,,,,,,
27144000.0,0.2113,,,,,,,,,,
27151200.0,0.21157,,,,,,,,,,
27158400.0,0.21173,,,,,,,,,,
27165600.0,0.21223,,,,,,,,,,
27172800.0,0.21268,,,,,,,,,,
27180000.0,0.21277,,,,,,,,,,
27187200.0,0.21284,,,,,,,,,,
27194400.0,0.21319,,,,,,,,,,
27201600.0,0.21335,,,,,,,,,,
27208800.0,0.21369,,,,,,,,,,
27216000.0,0.21375,,,,,,,,,,
27223200.0,0.21413,,,,,,,,,,
27230400.0,0.2143,,,,,,,,,,
27237600.0,0.21423,,,,,,,,,,
27244800.0,0.21453,,,,,,,,,,
27252000.0,0.21465,,,,,,,,,,
27259200.0,0.215,,,,,,,,,,
27266400.0,0.21539,,,,,,,,,,
27273600.0,0.21568,,,,,,,,,,
27280800.0,0.21573,,,,,,,,,,
27288000.0,0.21583,,,,,,,,,,
27295200.0,0.21579,,,,,,,,,,
27302400.0,0.21638,,,,,,,,,,
27309600.0,0.21644,,,,,,,,,,
27316800.0,0.21657,,,,,,,,,,
27324000.0,0.21724,,,,,,,,,,
27331200.0,0.21694,,,,,,,,,,
27338400.0,0.21732,,,,,,,,,,
27345600.0,0.21736,,,,,,,,,,
27352800.0,0.21785,,,,,,,,,,
27360000.0,0.21814,,,,,,,,,,
27367200.0,0.21849,,,,,,,,,,
27374400.0,0.21844,,,,,,,,,,
27381600.0,0.21894,,,,,,,,,,
27388800.0,0.2188,,,,,,,,,,
27396000.0,0.21917,,,,,,,,,,
27403200.0,0.21961,,,,,,,,,,
27410400.0,0.21972,,,,,,,,,,
27417600.0,0.21978,,,,,,,,,,
27424800.0,0.21995,,,,,,,,,,
27432000.0,0.22027,,,,,,,,,,
27439200.0,0.22071,,,,,,,,,,
27446400.0,0.22069,,,,,,,,,,
27453600.0,0.22093,,,,,,,,,,
27460800.0,0.2214,,,,,,,,,,
27468000.0,0.22155,,,,,,,,,,
27475200.0,0.22184,,,,,,,,,,
27482400.0,0.22228,,,,,,,,,,
27489600.0,0.22226,,,,,,,,,,
27496800.0,0.22251,,,,,,,,,,
27504000.0,0.2228,,,,,,,,,,
27706320.0,0.23056,,,,,,,,,,
27713520.0,0.23032,,,,,,,,,,
27720360.0,0.23094,,,,,,,,,,
27727560.0,0.23123,,,,,,,,,,
27734760.0,0.23168,,,,,,,,,,
27741960.0,0.23148,,,,,,,,,,
27749160.0,0.23214,,,,,,,,,,
27756360.0,0.23253,,,,,,,,,,
27763560.0,0.2328,,,,,,,,,,
27770760.0,0.2331,,,,,,,,,,
27777960.0,0.23348,,,,,,,,,,
27785160.0,0.23403,,,,,,,,,,
27792360.0,0.2339,,,,,,,,,,
27799560.0,0.23423,,,,,,,,,,
27806760.0,0.23484,,,,,,,,,,
27813960.0,0.23506,,,,,,,,,,
27821160.0,0.23507,,,,,,,,,,
27828360.0,0.23567,,,,,,,,,,
27835560.0,0.23596,,,,,,,,,,
27842760.0,0.23631,,,,,,,,,,
27849960.0,0.23652,,,,,,,,,,
27857160.0,0.23675,,,,,,,,,,
27864360.0,0.23707,,,,,,,,,,
27871560.0,0.23748,,,,,,,,,,
27878760.0,0.23781,,,,,,,,,,
27885960.0,0.23839,,,,,,,,,,
27893160.0,0.2385,,,,,,,,,,
27900360.0,0.23895,,,,,,,,,,
27907560.0,0.23901,,,,,,,,,,
27914760.0,0.23954,,,,,,,,,,
27921960.0,0.23982,,,,,,,,,,
27929160.0,0.2407,,,,,,,,,,
27936360.0,0.24049,,,,,,,,,,
27943560.0,0.24118,,,,,,,,,,
27950760.0,0.24129,,,,,,,,,,
27957960.0,0.24185,,,,,,,,,,
27965160.0,0.24218,,,,,,,,,,
27972360.0,0.24246,,,,,,,,,,
27979560.0,0.24314,,,,,,,,,,
27986760.0,0.24344,,,,,,,,,,
27993960.0,0.24365,,,,,,,,,,
28001160.0,0.24416,,,,,,,,,,
28008360.0,0.24474,,,,,,,,,,
28015560.0,0.24529,,,,,,,,,,
28022760.0,0.24584,,,,,,,,,,
28029960.0,0.24623,,,,,,,,,,
28037160.0,0.24679,,,,,,,,,,
28044360.0,0.24701,,,,,,,,,,
28051560.0,0.24742,,,,,,,,,,
28058760.0,0.24798,,,,,,,,,,
28065960.0,0.24851,,,,,,,,,,
28073160.0,0.24924,,,,,,,,,,
28080360.0,0.24985,,,,,,,,,,
28087560.0,0.25067,,,,,,,,,,
28094760.0,0.25139,,,,,,,,,,
28101960.0,0.2516,,,,,,,,,,
28109160.0,0.25257,,,,,,,,,,
28116360.0,0.25323,,,,,,,,,,
28123560.0,0.25406,,,,,,,,,,
28130760.0,0.25486,,,,,,,,,,
28137960.0,0.25548,,,,,,,,,,
28145160.0,0.25646,,,,,,,,,,
28152360.0,0.25733,,,,,,,,,,
28159560.0,0.25861,,,,,,,,,,
28166760.0,0.26052,,,,,,,,,,
28173960.0,0.26355,,,,,,,,,,
28175760.0,0.2661,,,,,,,,,,
28176120.0,0.27099,,,,,,,,,,
