time,strain,temperature,stress,type,state,form,process,medium,title,youngs,poissons
4441680.0,0.02247,,,,,,,,,,
4448880.0,0.022240000000000003,,,,,,,,,,
4456080.0,0.02255,,,,,,,,,,
4463280.0,0.02243,,,,,,,,,,
4470480.0,0.02237,,,,,,,,,,
4477680.0,0.022690000000000002,,,,,,,,,,
4484880.0,0.02262,,,,,,,,,,
4492080.0,0.0226,,,,,,,,,,
4499280.0,0.02257,,,,,,,,,,
4506480.0,0.02242,,,,,,,,,,
4513680.0,0.02255,,,,,,,,,,
4520880.0,0.0227,,,,,,,,,,
4528080.0,0.022559999999999997,,,,,,,,,,
4535280.0,0.0231,,,,,,,,,,
4542480.0,0.023319999999999997,,,,,,,,,,
4549680.0,0.02322,,,,,,,,,,
4556880.0,0.02315,,,,,,,,,,
4564080.0,0.02336,,,,,,,,,,
4571280.0,0.02307,,,,,,,,,,
4578480.0,0.023,,,,,,,,,,
4585680.0,0.023039999999999998,,,,,,,,,,
4592880.0,0.02311,,,,,,,,,,
4600080.0,0.02307,,,,,,,,,,
4607280.0,0.02343,,,,,,,,,,
4614480.0,0.023700000000000002,,,,,,,,,,
4621680.0,0.02347,,,,,,,,,,
4628880.0,0.02347,,,,,,,,,,
4636080.0,0.0235,,,,,,,,,,
4643280.0,0.02338,,,,,,,,,,
4650480.0,0.023559999999999998,,,,,,,,,,
4657680.0,0.02336,,,,,,,,,,
4664880.0,0.023629999999999998,,,,,,,,,,
4672080.0,0.02343,,,,,,,,,,
4679280.0,0.023809999999999998,,,,,,,,,,
4686480.0,0.023940000000000003,,,,,,,,,,
4693680.0,0.02367,,,,,,,,,,
4700880.0,0.023610000000000003,,,,,,,,,,
4708080.0,0.023690000000000003,,,,,,,,,,
4715280.0,0.023940000000000003,,,,,,,,,,
4722480.0,0.024,,,,,,,,,,
4729680.0,0.024220000000000002,,,,,,,,,,
4736880.0,0.02419,,,,,,,,,,
4744080.0,0.02395,,,,,,,,,,
4751280.0,0.02412,,,,,,,,,,
4758480.0,0.024220000000000002,,,,,,,,,,
4765680.0,0.024569999999999998,,,,,,,,,,
4772880.0,0.024399999999999998,,,,,,,,,,
4780080.0,0.024550000000000002,,,,,,,,,,
4787280.0,0.02458,,,,,,,,,,
4794480.0,0.02477,,,,,,,,,,
4801680.0,0.0246,,,,,,,,,,
4808880.0,0.02473,,,,,,,,,,
4816080.0,0.02469,,,,,,,,,,
4823280.0,0.02475,,,,,,,,,,
4830480.0,0.024940000000000004,,,,,,,,,,
4837680.0,0.02475,,,,,,,,,,
4844880.0,0.024860000000000004,,,,,,,,,,
4852080.0,0.024780000000000003,,,,,,,,,,
4859280.0,0.02481,,,,,,,,,,
4866480.0,0.02463,,,,,,,,,,
4873680.0,0.02484,,,,,,,,,,
4880880.0,0.025,,,,,,,,,,
4888080.0,0.0248,,,,,,,,,,
4895280.0,0.02477,,,,,,,,,,
4902480.0,0.02513,,,,,,,,,,
4909680.0,0.02496,,,,,,,,,,
4916880.0,0.02514,,,,,,,,,,
4924080.0,0.025249999999999998,,,,,,,,,,
4931280.0,0.025470000000000003,,,,,,,,,,
4938480.0,0.02545,,,,,,,,,,
4945680.0,0.02532,,,,,,,,,,
4952880.0,0.02553,,,,,,,,,,
4960080.0,0.02569,,,,,,,,,,
4967280.0,0.02543,,,,,,,,,,
4974480.0,0.02552,,,,,,,,,,
4981680.0,0.025339999999999998,,,,,,,,,,
4988880.0,0.02538,,,,,,,,,,
4996080.0,0.025670000000000002,,,,,,,,,,
5003280.0,0.02569,,,,,,,,,,
5010480.0,0.02588,,,,,,,,,,
5017680.0,0.02579,,,,,,,,,,
5024880.0,0.02581,,,,,,,,,,
5032080.0,0.02596,,,,,,,,,,
5039280.0,0.02626,,,,,,,,,,
5046480.0,0.026019999999999998,,,,,,,,,,
5053680.0,0.02629,,,,,,,,,,
5060880.0,0.02614,,,,,,,,,,
5068080.0,0.02629,,,,,,,,,,
5075280.0,0.02625,,,,,,,,,,
5082480.0,0.02624,,,,,,,,,,
5089680.0,0.026160000000000003,,,,,,,,,,
5096880.0,0.02619,,,,,,,,,,
5104080.0,0.02656,,,,,,,,,,
5111280.0,0.026549999999999997,,,,,,,,,,
5118480.0,0.026690000000000002,,,,,,,,,,
5125680.0,0.026709999999999998,,,,,,,,,,
5132880.0,0.02665,,,,,,,,,,
5140080.0,0.02648,,,,,,,,,,
5147280.0,0.026869999999999998,,,,,,,,,,
5154480.0,0.027069999999999997,,,,,,,,,,
5161680.0,0.026920000000000003,,,,,,,,,,
5168880.0,0.02704,,,,,,,,,,
5176080.0,0.026920000000000003,,,,,,,,,,
5183280.0,0.02702,,,,,,,,,,
5190480.0,0.02719,,,,,,,,,,
5197680.0,0.0271,,,,,,,,,,
5204880.0,0.02714,,,,,,,,,,
5212080.0,0.027549999999999998,,,,,,,,,,
5219280.0,0.0275,,,,,,,,,,
5226480.0,0.027229999999999997,,,,,,,,,,
5233680.0,0.027280000000000002,,,,,,,,,,
5240880.0,0.02741,,,,,,,,,,
5248080.0,0.02743,,,,,,,,,,
5255280.0,0.02759,,,,,,,,,,
5262480.0,0.0274,,,,,,,,,,
5269680.0,0.027759999999999996,,,,,,,,,,
5276880.0,0.027759999999999996,,,,,,,,,,
5284080.0,0.02779,,,,,,,,,,
5291280.0,0.02746,,,,,,,,,,
5298480.0,0.02765,,,,,,,,,,
5305680.0,0.02778,,,,,,,,,,
5312880.0,0.027970000000000002,,,,,,,,,,
5320080.0,0.02782,,,,,,,,,,
5327280.0,0.02791,,,,,,,,,,
5334480.0,0.02804,,,,,,,,,,
5341680.0,0.02817,,,,,,,,,,
5348880.0,0.028300000000000002,,,,,,,,,,
5356080.0,0.02826,,,,,,,,,,
5363280.0,0.02831,,,,,,,,,,
5370480.0,0.0285,,,,,,,,,,
5377680.0,0.02846,,,,,,,,,,
5384880.0,0.02841,,,,,,,,,,
5392080.0,0.02846,,,,,,,,,,
5399280.0,0.028450000000000003,,,,,,,,,,
5406480.0,0.0287,,,,,,,,,,
5413680.0,0.02852,,,,,,,,,,
5420880.0,0.02863,,,,,,,,,,
5428080.0,0.028929999999999997,,,,,,,,,,
5435280.0,0.02891,,,,,,,,,,
5442480.0,0.02881,,,,,,,,,,
5449680.0,0.029089999999999998,,,,,,,,,,
5456880.0,0.028820000000000002,,,,,,,,,,
5464080.0,0.028730000000000002,,,,,,,,,,
5471280.0,0.02859,,,,,,,,,,
5478480.0,0.02891,,,,,,,,,,
5485680.0,0.02891,,,,,,,,,,
5492880.0,0.029089999999999998,,,,,,,,,,
5500080.0,0.02924,,,,,,,,,,
5507280.0,0.02957,,,,,,,,,,
5514480.0,0.029169999999999998,,,,,,,,,,
5521680.0,0.02948,,,,,,,,,,
5528880.0,0.02954,,,,,,,,,,
5536080.0,0.02954,,,,,,,,,,
5543280.0,0.02965,,,,,,,,,,
5550480.0,0.02954,,,,,,,,,,
5557680.0,0.029740000000000003,,,,,,,,,,
5564880.0,0.02954,,,,,,,,,,
5572080.0,0.02971,,,,,,,,,,
5579280.0,0.03021,,,,,,,,,,
5586480.0,0.03007,,,,,,,,,,
5593680.0,0.030059999999999996,,,,,,,,,,
5600880.0,0.03007,,,,,,,,,,
5608080.0,0.03028,,,,,,,,,,
5615280.0,0.03024,,,,,,,,,,
5622480.0,0.03016,,,,,,,,,,
5629680.0,0.030379999999999997,,,,,,,,,,
5636880.0,0.03071,,,,,,,,,,
5644080.0,0.03071,,,,,,,,,,
5651280.0,0.03042,,,,,,,,,,
5658480.0,0.030379999999999997,,,,,,,,,,
5665680.0,0.03034,,,,,,,,,,
5672880.0,0.0305,,,,,,,,,,
5680080.0,0.030369999999999998,,,,,,,,,,
5687280.0,0.030699999999999998,,,,,,,,,,
5694480.0,0.030299999999999997,,,,,,,,,,
5701680.0,0.030590000000000003,,,,,,,,,,
5708880.0,0.03068,,,,,,,,,,
5716080.0,0.03096,,,,,,,,,,
5723280.0,0.03087,,,,,,,,,,
5730480.0,0.03089,,,,,,,,,,
5737680.0,0.03105,,,,,,,,,,
5744880.0,0.031110000000000002,,,,,,,,,,
5752080.0,0.03074,,,,,,,,,,
5759280.0,0.031139999999999998,,,,,,,,,,
5766480.0,0.03123,,,,,,,,,,
5773680.0,0.03133,,,,,,,,,,
5780880.0,0.03153,,,,,,,,,,
5788080.0,0.03124,,,,,,,,,,
5795280.0,0.03137,,,,,,,,,,
5802480.0,0.03141,,,,,,,,,,
5809680.0,0.03142,,,,,,,,,,
5816880.0,0.03153,,,,,,,,,,
5824080.0,0.03149,,,,,,,,,,
5831280.0,0.031709999999999995,,,,,,,,,,
5838480.0,0.03196,,,,,,,,,,
5845680.0,0.03204,,,,,,,,,,
5852880.0,0.0318,,,,,,,,,,
5860080.0,0.0319,,,,,,,,,,
5867280.0,0.03182,,,,,,,,,,
5874480.0,0.03213,,,,,,,,,,
5881680.0,0.031920000000000004,,,,,,,,,,
5888880.0,0.03222,,,,,,,,,,
5896080.0,0.03212,,,,,,,,,,
5903280.0,0.032189999999999996,,,,,,,,,,
5910480.0,0.0323,,,,,,,,,,
5917680.0,0.03232,,,,,,,,,,
5924880.0,0.03243,,,,,,,,,,
5932080.0,0.03249,,,,,,,,,,
5939280.0,0.032440000000000004,,,,,,,,,,
5946480.0,0.03257,,,,,,,,,,
5953680.0,0.032799999999999996,,,,,,,,,,
5960880.0,0.032850000000000004,,,,,,,,,,
5968080.0,0.03276,,,,,,,,,,
5975280.0,0.03307,,,,,,,,,,
5982480.0,0.03331,,,,,,,,,,
5989680.0,0.03338,,,,,,,,,,
5996880.0,0.03325,,,,,,,,,,
6004080.0,0.03299,,,,,,,,,,
6011280.0,0.03315,,,,,,,,,,
6018480.0,0.03336,,,,,,,,,,
6025680.0,0.03307,,,,,,,,,,
6032880.0,0.03329,,,,,,,,,,
6040080.0,0.03326,,,,,,,,,,
6047280.0,0.03357,,,,,,,,,,
6054480.0,0.03356,,,,,,,,,,
6061680.0,0.033620000000000004,,,,,,,,,,
6068880.0,0.03366,,,,,,,,,,
6076080.0,0.0336,,,,,,,,,,
6083280.0,0.0338,,,,,,,,,,
6090480.0,0.03387,,,,,,,,,,
6097680.0,0.03402,,,,,,,,,,
6104880.0,0.03391,,,,,,,,,,
6112080.0,0.03396,,,,,,,,,,
6119280.0,0.034300000000000004,,,,,,,,,,
6126480.0,0.034140000000000004,,,,,,,,,,
6133680.0,0.0342,,,,,,,,,,
6140880.0,0.034319999999999996,,,,,,,,,,
6148080.0,0.034780000000000005,,,,,,,,,,
6155280.0,0.03455,,,,,,,,,,
6162480.0,0.03455,,,,,,,,,,
6169680.0,0.03456,,,,,,,,,,
6176880.0,0.03495,,,,,,,,,,
6184080.0,0.03487,,,,,,,,,,
6191280.0,0.03501,,,,,,,,,,
6198480.0,0.035019999999999996,,,,,,,,,,
6205680.0,0.035089999999999996,,,,,,,,,,
6212880.0,0.03495,,,,,,,,,,
6220080.0,0.03522,,,,,,,,,,
6227280.0,0.03524,,,,,,,,,,
6234480.0,0.03533,,,,,,,,,,
6241680.0,0.03529,,,,,,,,,,
6248880.0,0.03562,,,,,,,,,,
6256080.0,0.03556,,,,,,,,,,
6263280.0,0.0359,,,,,,,,,,
6270480.0,0.03565,,,,,,,,,,
6277680.0,0.03563,,,,,,,,,,
6284880.0,0.03574,,,,,,,,,,
6292080.0,0.035769999999999996,,,,,,,,,,
6299280.0,0.03612,,,,,,,,,,
6306480.0,0.03614,,,,,,,,,,
6313680.0,0.03609,,,,,,,,,,
6320880.0,0.03634,,,,,,,,,,
6328080.0,0.03632,,,,,,,,,,
6335280.0,0.0363,,,,,,,,,,
6342480.0,0.036629999999999996,,,,,,,,,,
6349680.0,0.03656,,,,,,,,,,
6356880.0,0.03672,,,,,,,,,,
6364080.0,0.03694,,,,,,,,,,
6371280.0,0.037149999999999996,,,,,,,,,,
6378480.0,0.03712,,,,,,,,,,
6385680.0,0.037040000000000003,,,,,,,,,,
6392880.0,0.037200000000000004,,,,,,,,,,
6400080.0,0.037040000000000003,,,,,,,,,,
6407280.0,0.03755,,,,,,,,,,
6414480.0,0.03738,,,,,,,,,,
6421680.0,0.03749,,,,,,,,,,
6428880.0,0.037610000000000005,,,,,,,,,,
6436080.0,0.03758,,,,,,,,,,
6443280.0,0.0377,,,,,,,,,,
6450480.0,0.03769,,,,,,,,,,
6457680.0,0.03752,,,,,,,,,,
6464880.0,0.03819,,,,,,,,,,
6472080.0,0.03801,,,,,,,,,,
6479280.0,0.03807,,,,,,,,,,
6486480.0,0.037970000000000004,,,,,,,,,,
6493680.0,0.03846,,,,,,,,,,
6500880.0,0.03841,,,,,,,,,,
6508080.0,0.038599999999999995,,,,,,,,,,
6515280.0,0.03855,,,,,,,,,,
6522480.0,0.03851,,,,,,,,,,
6529680.0,0.038610000000000005,,,,,,,,,,
6536880.0,0.03886,,,,,,,,,,
6544080.0,0.03857,,,,,,,,,,
6551280.0,0.038650000000000004,,,,,,,,,,
6558480.0,0.03909,,,,,,,,,,
6565680.0,0.03878,,,,,,,,,,
6572880.0,0.03932,,,,,,,,,,
6580080.0,0.03928,,,,,,,,,,
6587280.0,0.039420000000000004,,,,,,,,,,
6594480.0,0.03926,,,,,,,,,,
6601680.0,0.03919,,,,,,,,,,
6608880.0,0.03935,,,,,,,,,,
6616080.0,0.03926,,,,,,,,,,
6623280.0,0.03975,,,,,,,,,,
6630480.0,0.03968,,,,,,,,,,
6637680.0,0.03993,,,,,,,,,,
6644880.0,0.03984,,,,,,,,,,
6652080.0,0.03995,,,,,,,,,,
6659280.0,0.04014,,,,,,,,,,
6666480.0,0.04014,,,,,,,,,,
6673680.0,0.04002,,,,,,,,,,
6680880.0,0.040220000000000006,,,,,,,,,,
6688080.0,0.04048,,,,,,,,,,
6695280.0,0.04025,,,,,,,,,,
6702480.0,0.04057,,,,,,,,,,
6709680.0,0.04072,,,,,,,,,,
6716880.0,0.04056,,,,,,,,,,
6724080.0,0.04095,,,,,,,,,,
6731280.0,0.041100000000000005,,,,,,,,,,
6738480.0,0.04072,,,,,,,,,,
6745680.0,0.040940000000000004,,,,,,,,,,
6752880.0,0.04086,,,,,,,,,,
6760080.0,0.04104,,,,,,,,,,
6767280.0,0.04099,,,,,,,,,,
6774480.0,0.04152,,,,,,,,,,
6781680.0,0.04124,,,,,,,,,,
6788880.0,0.04149,,,,,,,,,,
6796080.0,0.04149,,,,,,,,,,
6803280.0,0.041749999999999995,,,,,,,,,,
6810480.0,0.041479999999999996,,,,,,,,,,
6817680.0,0.041870000000000004,,,,,,,,,,
6824880.0,0.04186,,,,,,,,,,
6832080.0,0.041909999999999996,,,,,,,,,,
6839280.0,0.04201,,,,,,,,,,
6846480.0,0.04233,,,,,,,,,,
6853680.0,0.04196,,,,,,,,,,
6860880.0,0.042,,,,,,,,,,
6868080.0,0.04247,,,,,,,,,,
6875280.0,0.04249,,,,,,,,,,
6882480.0,0.042519999999999995,,,,,,,,,,
6889680.0,0.0426,,,,,,,,,,
6896880.0,0.04263,,,,,,,,,,
6904080.0,0.043129999999999995,,,,,,,,,,
6911280.0,0.04305,,,,,,,,,,
6918480.0,0.04305,,,,,,,,,,
6925680.0,0.042960000000000005,,,,,,,,,,
6932880.0,0.04308,,,,,,,,,,
6940080.0,0.04317,,,,,,,,,,
6947280.0,0.0431,,,,,,,,,,
6954480.0,0.04314,,,,,,,,,,
6961680.0,0.04333,,,,,,,,,,
6968880.0,0.043550000000000005,,,,,,,,,,
6976080.0,0.04367,,,,,,,,,,
6983280.0,0.04376,,,,,,,,,,
6990480.0,0.0438,,,,,,,,,,
6997680.0,0.043730000000000005,,,,,,,,,,
7004880.0,0.04408,,,,,,,,,,
7012080.0,0.04413,,,,,,,,,,
7019280.0,0.04426,,,,,,,,,,
7026480.0,0.04414,,,,,,,,,,
7033680.0,0.0443,,,,,,,,,,
7040880.0,0.04436,,,,,,,,,,
7048080.0,0.04426,,,,,,,,,,
7055280.0,0.04439,,,,,,,,,,
7062480.0,0.044340000000000004,,,,,,,,,,
7069680.0,0.04462,,,,,,,,,,
7076880.0,0.044930000000000005,,,,,,,,,,
7084080.0,0.044989999999999995,,,,,,,,,,
7091280.0,0.04508,,,,,,,,,,
7098480.0,0.04507,,,,,,,,,,
7105680.0,0.04524,,,,,,,,,,
7112880.0,0.04517,,,,,,,,,,
7120080.0,0.04548,,,,,,,,,,
7127280.0,0.04556,,,,,,,,,,
7134480.0,0.04564,,,,,,,,,,
7141680.0,0.04591,,,,,,,,,,
7148880.0,0.04595,,,,,,,,,,
7156080.0,0.045919999999999996,,,,,,,,,,
7163280.0,0.0462,,,,,,,,,,
7170480.0,0.046189999999999995,,,,,,,,,,
7177680.0,0.04598,,,,,,,,,,
7184880.0,0.04609,,,,,,,,,,
7192080.0,0.046490000000000004,,,,,,,,,,
7199280.0,0.04642,,,,,,,,,,
7206480.0,0.0462,,,,,,,,,,
7213680.0,0.04658,,,,,,,,,,
7220880.0,0.0464,,,,,,,,,,
7228080.0,0.04650000000000001,,,,,,,,,,
7235280.0,0.046740000000000004,,,,,,,,,,
7242480.0,0.04687,,,,,,,,,,
7249680.0,0.04704,,,,,,,,,,
7256880.0,0.0471,,,,,,,,,,
7264080.0,0.0473,,,,,,,,,,
7271280.0,0.047279999999999996,,,,,,,,,,
7278480.0,0.04754,,,,,,,,,,
7285680.0,0.04746,,,,,,,,,,
7292880.0,0.04749,,,,,,,,,,
7300080.0,0.04776,,,,,,,,,,
7307280.0,0.04771,,,,,,,,,,
7314480.0,0.04782,,,,,,,,,,
7321680.0,0.04793,,,,,,,,,,
7328880.0,0.048209999999999996,,,,,,,,,,
7336080.0,0.0482,,,,,,,,,,
7343280.0,0.0483,,,,,,,,,,
7350480.0,0.04845,,,,,,,,,,
7357680.0,0.04851,,,,,,,,,,
7364880.0,0.04854,,,,,,,,,,
7372080.0,0.04881,,,,,,,,,,
7379280.0,0.048780000000000004,,,,,,,,,,
7386480.0,0.049109999999999994,,,,,,,,,,
7393680.0,0.04912,,,,,,,,,,
7400880.0,0.04926,,,,,,,,,,
7408080.0,0.049370000000000004,,,,,,,,,,
7415280.0,0.0493,,,,,,,,,,
7422480.0,0.049370000000000004,,,,,,,,,,
7429680.0,0.04951,,,,,,,,,,
7436880.0,0.04979,,,,,,,,,,
7437600.0,0.04961,,,,,,,,,,
7444800.0,0.0496,,,,,,,,,,
7452000.0,0.04982,,,,,,,,,,
7459200.0,0.050019999999999995,,,,,,,,,,
7466400.0,0.04997,,,,,,,,,,
7473600.0,0.049909999999999996,,,,,,,,,,
7480800.0,0.05019,,,,,,,,,,
7488000.0,0.05035,,,,,,,,,,
7495200.0,0.05059,,,,,,,,,,
7502400.0,0.05058,,,,,,,,,,
7509600.0,0.05082,,,,,,,,,,
7516800.0,0.05069,,,,,,,,,,
7524000.0,0.05069,,,,,,,,,,
7531200.0,0.05099,,,,,,,,,,
7538400.0,0.05122,,,,,,,,,,
7545600.0,0.05132,,,,,,,,,,
7552800.0,0.05191,,,,,,,,,,
7560000.0,0.05209,,,,,,,,,,
7567200.0,0.05234,,,,,,,,,,
7574400.0,0.05271,,,,,,,,,,
7581600.0,0.052649999999999995,,,,,,,,,,
7588800.0,0.0527,,,,,,,,,,
7596000.0,0.0528,,,,,,,,,,
7603200.0,0.05306,,,,,,,,,,
7610400.0,0.05305,,,,,,,,,,
7617600.0,0.052910000000000006,,,,,,,,,,
7624800.0,0.053,,,,,,,,,,
7632000.0,0.053200000000000004,,,,,,,,,,
7635960.0,0.052750000000000005,,,,,,,,,,
7643160.0,0.05318,,,,,,,,,,
7646040.0,0.0533,,,,,,,,,,
7653240.0,0.05316,,,,,,,,,,
7660440.0,0.05316,,,,,,,,,,
7667640.0,0.053689999999999995,,,,,,,,,,
7674840.0,0.05393,,,,,,,,,,
7682040.0,0.05386,,,,,,,,,,
7689240.0,0.05377,,,,,,,,,,
7696440.0,0.05392,,,,,,,,,,
7703640.0,0.054189999999999995,,,,,,,,,,
7710840.0,0.05432000000000001,,,,,,,,,,
7718040.0,0.05431,,,,,,,,,,
7725240.0,0.05438,,,,,,,,,,
7732440.0,0.05455,,,,,,,,,,
7739640.0,0.05471,,,,,,,,,,
7746840.0,0.05505,,,,,,,,,,
7754040.0,0.05499,,,,,,,,,,
7761240.0,0.05516,,,,,,,,,,
7768440.0,0.05543,,,,,,,,,,
7775640.0,0.05551999999999999,,,,,,,,,,
7782840.0,0.05556,,,,,,,,,,
7790040.0,0.05559,,,,,,,,,,
7797240.0,0.05602,,,,,,,,,,
7804440.0,0.05601,,,,,,,,,,
7811640.0,0.055970000000000006,,,,,,,,,,
7818840.0,0.05586,,,,,,,,,,
7826040.0,0.05622,,,,,,,,,,
7833240.0,0.056369999999999996,,,,,,,,,,
7840440.0,0.05625,,,,,,,,,,
7847640.0,0.05652,,,,,,,,,,
7854840.0,0.056760000000000005,,,,,,,,,,
7862040.0,0.056870000000000004,,,,,,,,,,
7869240.0,0.05685,,,,,,,,,,
7876440.0,0.05697,,,,,,,,,,
7883640.0,0.05716,,,,,,,,,,
7890840.0,0.057210000000000004,,,,,,,,,,
7898040.0,0.057519999999999995,,,,,,,,,,
7905240.0,0.05716,,,,,,,,,,
7912440.0,0.05756,,,,,,,,,,
7919640.0,0.0576,,,,,,,,,,
7926840.0,0.05774,,,,,,,,,,
7934040.0,0.05795,,,,,,,,,,
7941240.0,0.05792,,,,,,,,,,
7948440.0,0.0583,,,,,,,,,,
7955640.0,0.05815000000000001,,,,,,,,,,
7962840.0,0.058440000000000006,,,,,,,,,,
7970040.0,0.05876000000000001,,,,,,,,,,
7977240.0,0.058570000000000004,,,,,,,,,,
7984440.0,0.05887,,,,,,,,,,
7991640.0,0.05881,,,,,,,,,,
7998840.0,0.05902,,,,,,,,,,
8006040.0,0.05926,,,,,,,,,,
8013240.0,0.05917,,,,,,,,,,
8020440.0,0.059539999999999996,,,,,,,,,,
8027640.0,0.05965,,,,,,,,,,
8034840.0,0.05979,,,,,,,,,,
8042040.0,0.05989,,,,,,,,,,
8049240.0,0.0601,,,,,,,,,,
8056440.0,0.060110000000000004,,,,,,,,,,
8063640.0,0.060250000000000005,,,,,,,,,,
8070840.0,0.06035,,,,,,,,,,
8078040.0,0.06053,,,,,,,,,,
8085240.0,0.06062,,,,,,,,,,
8092440.0,0.06083,,,,,,,,,,
8099640.0,0.06082,,,,,,,,,,
8106840.0,0.06077,,,,,,,,,,
8114040.0,0.061239999999999996,,,,,,,,,,
8121240.0,0.06122,,,,,,,,,,
8128440.0,0.06145,,,,,,,,,,
8135640.0,0.06131,,,,,,,,,,
8142840.0,0.06138,,,,,,,,,,
8150040.0,0.061669999999999996,,,,,,,,,,
8157240.0,0.06143,,,,,,,,,,
8164440.0,0.062,,,,,,,,,,
8171640.0,0.062060000000000004,,,,,,,,,,
8178840.0,0.062119999999999995,,,,,,,,,,
8186040.0,0.062279999999999995,,,,,,,,,,
8193240.0,0.0625,,,,,,,,,,
8200440.0,0.06245,,,,,,,,,,
8207640.0,0.06275,,,,,,,,,,
8214840.0,0.06273,,,,,,,,,,
8222040.0,0.06303,,,,,,,,,,
8229240.0,0.06284,,,,,,,,,,
8236440.0,0.06326999999999999,,,,,,,,,,
8243640.0,0.06329,,,,,,,,,,
8250840.0,0.06338,,,,,,,,,,
8258040.0,0.06353,,,,,,,,,,
8265240.0,0.06357,,,,,,,,,,
8272440.0,0.06389,,,,,,,,,,
8279640.0,0.06375,,,,,,,,,,
8286840.0,0.06416000000000001,,,,,,,,,,
8294040.0,0.0643,,,,,,,,,,
8301240.0,0.06424,,,,,,,,,,
8308440.0,0.06444,,,,,,,,,,
8315640.0,0.06456,,,,,,,,,,
8322840.0,0.06474,,,,,,,,,,
8330040.0,0.065,,,,,,,,,,
8337240.0,0.06492,,,,,,,,,,
8344440.0,0.065,,,,,,,,,,
8351640.0,0.06511,,,,,,,,,,
8358840.0,0.06519,,,,,,,,,,
8366040.0,0.06534,,,,,,,,,,
8373240.0,0.06561,,,,,,,,,,
8380440.0,0.06564,,,,,,,,,,
8387640.0,0.0659,,,,,,,,,,
8394840.0,0.066,,,,,,,,,,
8402040.0,0.06601,,,,,,,,,,
8409240.0,0.06627,,,,,,,,,,
8416440.0,0.06634000000000001,,,,,,,,,,
8423640.0,0.06646,,,,,,,,,,
8430840.0,0.06657,,,,,,,,,,
8438040.0,0.06684999999999999,,,,,,,,,,
8445240.0,0.0672,,,,,,,,,,
8452440.0,0.067,,,,,,,,,,
8459640.0,0.0672,,,,,,,,,,
8466840.0,0.06753999999999999,,,,,,,,,,
8474040.0,0.0674,,,,,,,,,,
8481240.0,0.06769,,,,,,,,,,
8488440.0,0.0676,,,,,,,,,,
8495640.0,0.06798,,,,,,,,,,
8502840.0,0.06779,,,,,,,,,,
8510040.0,0.06788,,,,,,,,,,
8517240.0,0.06833,,,,,,,,,,
8524440.0,0.06868,,,,,,,,,,
8531640.0,0.06860000000000001,,,,,,,,,,
8538840.0,0.06863000000000001,,,,,,,,,,
8546040.0,0.06891,,,,,,,,,,
8553240.0,0.06913,,,,,,,,,,
8560440.0,0.06896,,,,,,,,,,
8567640.0,0.06924000000000001,,,,,,,,,,
8574840.0,0.06955,,,,,,,,,,
8582040.0,0.06968,,,,,,,,,,
8589240.0,0.06976,,,,,,,,,,
8596440.0,0.06985000000000001,,,,,,,,,,
8603640.0,0.0701,,,,,,,,,,
8610840.0,0.07019,,,,,,,,,,
8618040.0,0.07009,,,,,,,,,,
8625240.0,0.07032,,,,,,,,,,
8632440.0,0.0705,,,,,,,,,,
8639640.0,0.07088,,,,,,,,,,
8646840.0,0.0707,,,,,,,,,,
8654040.0,0.07086,,,,,,,,,,
8661240.0,0.07116,,,,,,,,,,
8668440.0,0.07098,,,,,,,,,,
8675640.0,0.07149,,,,,,,,,,
8682840.0,0.07167,,,,,,,,,,
8690040.0,0.07135,,,,,,,,,,
8697240.0,0.07185,,,,,,,,,,
8704440.0,0.07175,,,,,,,,,,
8711640.0,0.07191,,,,,,,,,,
8718840.0,0.07232999999999999,,,,,,,,,,
8726040.0,0.07194,,,,,,,,,,
8732880.0,0.07242,,,,,,,,,,
8740080.0,0.07257,,,,,,,,,,
8747280.0,0.07283,,,,,,,,,,
8754480.0,0.07272,,,,,,,,,,
8761680.0,0.07309,,,,,,,,,,
8768880.0,0.07302,,,,,,,,,,
8776080.0,0.07306,,,,,,,,,,
8783280.0,0.07349,,,,,,,,,,
8790480.0,0.07351,,,,,,,,,,
8797680.0,0.07368000000000001,,,,,,,,,,
8804880.0,0.07391,,,,,,,,,,
8812080.0,0.07394,,,,,,,,,,
8819280.0,0.07382,,,,,,,,,,
8826480.0,0.07444,,,,,,,,,,
8833680.0,0.07429999999999999,,,,,,,,,,
8840880.0,0.07456,,,,,,,,,,
8848080.0,0.07472000000000001,,,,,,,,,,
8855280.0,0.07483,,,,,,,,,,
8862480.0,0.07499,,,,,,,,,,
8869680.0,0.07490000000000001,,,,,,,,,,
8876880.0,0.07519999999999999,,,,,,,,,,
8884080.0,0.07549,,,,,,,,,,
8891280.0,0.0754,,,,,,,,,,
8898480.0,0.07569,,,,,,,,,,
8905680.0,0.07609,,,,,,,,,,
8908200.0,0.0757,,,,,,,,,,
8915400.0,0.07623,,,,,,,,,,
8922600.0,0.07614,,,,,,,,,,
8929800.0,0.07623,,,,,,,,,,
8934840.0,0.07661,,,,,,,,,,
8942040.0,0.07652,,,,,,,,,,
8949240.0,0.0765,,,,,,,,,,
8956440.0,0.07664,,,,,,,,,,
8963640.0,0.07722000000000001,,,,,,,,,,
8970840.0,0.07724,,,,,,,,,,
8978040.0,0.07749,,,,,,,,,,
8985240.0,0.07762,,,,,,,,,,
8992440.0,0.07785,,,,,,,,,,
